tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002460310233254,0.24998054584778945,0.2499805458477894,0.24999629989285851
0.000101,0.012387618691896056,1.444825368309813e-6,1.4448253683091402e-6,0.9872206826901605
0.000201,0.04936010945275469,3.229197937460079e-6,3.229197937460902e-6,0.9498648028459885
0.000301,0.10903074504657652,5.589265593589234e-6,5.589265593591014e-6,0.8898293959291107
0.000401,0.18835452243723358,1.0331436651421965e-5,1.033143665142514e-5,0.8101419105244051
0.000501,0.2832460973969509,1.5218530690197608e-5,1.5218530690197928e-5,0.71490573265073
0.000601,0.38889708560280567,2.0141118998962698e-5,2.0141118998963755e-5,0.6089123283375655
0.000701,0.4999084408109523,2.6170185498666888e-5,2.6170185498659543e-5,0.49755326616484347
0.000801,0.6106452633321924,3.211165765968414e-5,3.211165765967405e-5,0.3864815003420347
0.000901,0.7155139665575476,3.71462095328841e-5,3.7146209532868635e-5,0.28129417485235825
0.001001,0.8091637611193986,4.1895479517352195e-5,4.189547951733325e-5,0.1873141459814295
0.001101,0.8869163774540858,4.640913101108333e-5,4.640913101106564e-5,0.1092428547026079
0.001201,0.9448564542142807,4.9060524462720555e-5,4.906052446270456e-5,0.050996001796692766
0.001301,0.9800792906096554,5.055066418644715e-5,5.055066418643876e-5,0.015469820892911032
0.001401,0.990890975748751,5.176343595157086e-5,5.1763435951567617e-5,0.0043553863603007755
0.001501,0.9767842062432407,5.068754435506974e-5,5.0687544355075025e-5,0.018164461397143956
0.001601,0.9385577351805949,4.83598663548934e-5,4.835986635490462e-5,0.05610007733623978
0.001701,0.8782361695952002,4.5844371941082964e-5,4.584437194109362e-5,0.11613685148342912
0.001801,0.7989062006808374,4.1466282846074876e-5,4.146628284608531e-5,0.19517669720954925
0.001901,0.7046786836589507,3.636585484482324e-5,3.6365854844824384e-5,0.2891318278771287
0.002001,0.6003455692545716,3.13163090332512e-5,3.1316309033246194e-5,0.3931832814078493
