tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002503806701,0.24997838175456596,0.2499783817545661,0.249995912065647
0.000101,0.013300020327948432,1.7358083530827129e-6,1.7358083530812418e-6,0.986256326945353
0.000201,0.05295685837177293,3.529598911406941e-6,3.5295989114045895e-6,0.9461431790141163
0.000301,0.11679555903106184,6.596819569048734e-6,6.596819569044436e-6,0.8818683274961628
0.000401,0.20133468717560937,1.1885555621196119e-5,1.1885555621197215e-5,0.7968828342502318
0.000501,0.3019261724457541,1.7067105363886836e-5,1.706710536389047e-5,0.6958653631447657
0.000601,0.4130990612192838,2.333980648121804e-5,2.333980648122886e-5,0.584261761599619
0.000701,0.5288070693605892,2.9480095587258363e-5,2.9480095587278644e-5,0.4681380218152929
0.000801,0.6427382383599747,3.614129954225149e-5,3.61412995422692e-5,0.3537966111660195
0.000901,0.7487150937122172,4.2015669493774624e-5,4.2015669493786896e-5,0.24741614284900232
0.001001,0.8409714129756942,4.6465792145574894e-5,4.6465792145586366e-5,0.15475737509246834
0.001101,0.9145173381032239,5.153703806626247e-5,5.153703806626861e-5,0.08081439306901396
0.001201,0.9653658238742253,5.386481474237246e-5,5.3864814742379985e-5,0.029576938786222935
0.001301,0.9907756101720788,5.496413601737642e-5,5.496413601738339e-5,0.003787927964893656
0.001401,0.9893986768368427,5.5711228833032366e-5,5.571122883303034e-5,0.004788606704944635
0.001501,0.9613174104527594,5.366236607565285e-5,5.366236607565976e-5,0.03250885107361911
0.001601,0.9080690916693741,5.080538815399473e-5,5.080538815400148e-5,0.0853835995453682
0.001701,0.8326006895472291,4.675928749131776e-5,4.6759287491322426e-5,0.16049601458855528
0.001801,0.738985151466453,4.1712349292133143e-5,4.1712349292135996e-5,0.2537585912695331
0.001901,0.6323407635521705,3.5707368604438316e-5,3.5707368604446223e-5,0.36005108852681966
0.002001,0.5184534489359182,2.916474466188878e-5,2.9164744661895197e-5,0.4735860442419298
0.002101,0.4034889758042,2.3490169413982365e-5,2.3490169413985045e-5,0.5881974787745272
0.002201,0.29370366681622906,1.6857041994717855e-5,1.685704199471589e-5,0.6976427013797953
0.002301,0.19501093244693157,1.131196834369469e-5,1.1311968343691687e-5,0.7959859503924758
0.002401,0.11274659848733441,7.360376528030195e-6,7.360376528025657e-6,0.8779042086090807
0.002501,0.051347614059277416,3.4037996316083555e-6,3.403799631604548e-6,0.9389505751245851
0.002601,0.014091663794350801,1.3484775559550613e-6,1.348477555952036e-6,0.975863683325156
