tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002185151240774,0.2499768184817156,0.24997681848171568,0.24999557838277395
0.000101,0.01322033617281477,1.7425336707306868e-6,1.742533670730878e-6,0.9862299748388557
0.000201,0.05263940403548563,3.483628336830524e-6,3.4836283368331906e-6,0.9462807091630839
0.000301,0.11610004290005588,6.485810846337915e-6,6.485810846345356e-6,0.8822867334026923
0.000401,0.2001541584525077,1.1886255223373818e-5,1.1886255223376866e-5,0.7977131525890885
0.000501,0.30020125691284505,1.6795003912978852e-5,1.6795003912983887e-5,0.6971583819362195
0.000601,0.410827641274459,2.2959344274508192e-5,2.295934427451077e-5,0.5860258151894612
0.000701,0.5260389471742309,2.942030887727672e-5,2.942030887728172e-5,0.47031908999277844
0.000801,0.6396025226550651,3.5555463964288214e-5,3.555546396427994e-5,0.35626913943846644
0.000901,0.7453810110256449,4.146721213991664e-5,4.146721213991682e-5,0.25000831660127415
0.001001,0.8376714846428416,4.626277085850423e-5,4.626277085849221e-5,0.15724645336298285
0.001101,0.9115231431631982,5.084994762356897e-5,5.08499476235608e-5,0.08293491219390986
0.001201,0.9629427316606146,5.3296705900074314e-5,5.329670590006423e-5,0.031059669829408092
0.001301,0.9891935912525355,5.463940501980769e-5,5.4639405019786484e-5,0.004357331065201644
0.001401,0.9888912225931272,5.533311452400575e-5,5.533311452399261e-5,0.004207060160480976
0.001501,0.9620827036457679,5.309938593910632e-5,5.30993859390954e-5,0.03058422936896225
0.001601,0.9102387532559586,5.0589046629712644e-5,5.058904662969703e-5,0.08199656140343137
0.001701,0.8361812767571692,4.69235303910887e-5,4.692353039107098e-5,0.15562480110581692
0.001801,0.7439165294278752,4.114530607395659e-5,4.114530607394131e-5,0.24746198178434778
0.001901,0.6384392135732172,3.586782752045881e-5,3.586782752045723e-5,0.35252399965557674
0.002001,0.5254288908996172,2.9694747481934104e-5,2.9694747481936266e-5,0.46511346584143703
0.002101,0.41097734167011274,2.300194193096376e-5,2.3001941930964215e-5,0.5791584327772031
0.002201,0.3012134951194817,1.732238474353232e-5,1.7322384743536768e-5,0.6885094398507355
0.002301,0.2020416130722093,1.18178477598778e-5,1.1817847759880012e-5,0.7872683964361992
0.002401,0.11875703983332468,7.033378871378637e-6,7.033378871384699e-6,0.8701420863696139
0.002501,0.05579814946937632,3.6751157402865543e-6,3.675115740293001e-6,0.9326871072943453
0.002601,0.016514577062908813,1.5759421120723276e-6,1.57594211207629e-6,0.9715516949701869
0.002701,0.0029590516769545895,6.329424341916664e-7,6.329424341920106e-7,0.9846916734039791
0.002801,0.015816074739025212,1.2926188129615405e-6,1.2926188129582636e-6,0.971422017610931
0.002901,0.05432941865354944,3.6065470543032657e-6,3.6065470542995853e-6,0.9324810081700396
0.003001,0.11638680129877872,6.775708453974102e-6,6.775708453977107e-6,0.8700060431321734
0.003101,0.1986052597701836,1.1165093042428085e-5,1.11650930424318e-5,0.7873611028777383
0.003201,0.29650535580198023,1.690431578789442e-5,1.690431578790031e-5,0.6890347112191931
0.003301,0.4048157938146666,2.254062567403567e-5,2.2540625674050077e-5,0.580298498991126
0.003401,0.5176721032575704,2.8572643929986617e-5,2.857264393001346e-5,0.46701559490156935
0.003501,0.628987416277231,3.526413979048608e-5,3.526413979052517e-5,0.3552737837667436
0.003601,0.7327869551845606,4.0465731923292265e-5,4.0465731923331784e-5,0.2510477982434677
0.003701,0.8234779907316263,4.5401198158573976e-5,4.5401198158608494e-5,0.1599360784194807
0.003801,0.896193531703749,5.00620614463414e-5,5.006206144637162e-5,0.08678859137622011
0.003901,0.947057552154979,5.216525190837993e-5,5.216525190840355e-5,0.03551110778046843
0.004001,0.9733429279715041,5.3850343751531113e-5,5.3850343751541623e-5,0.008808509792639113
0.004101,0.9736701689195434,5.429250369375889e-5,5.4292503693779775e-5,0.008061330588021423
0.004201,0.9480341189879837,5.230755330001397e-5,5.230755330001814e-5,0.03328081572665821
0.004301,0.8978703666587547,4.994560290221345e-5,4.994560290221146e-5,0.08303097312071908
0.004401,0.8258880674461342,4.601404815439547e-5,4.6014048154376066e-5,0.15460273914910883
0.004501,0.7359648583958409,4.097206929000571e-5,4.097206928997547e-5,0.24411089770493827
0.004601,0.6329847249464564,3.538441569253069e-5,3.5384415692497574e-5,0.3466752125272188
0.004701,0.5224744434170409,2.92468520737352e-5,2.9246852073703747e-5,0.456771864678146
0.004801,0.41038071155102773,2.3416403262842404e-5,2.341640326282306e-5,0.5684521327282506
0.004901,0.3027283432100505,1.6945494111804476e-5,1.69454941117929e-5,0.6756852254984118
0.005001,0.2052804413601396,1.1958277792677217e-5,1.1958277792674565e-5,0.7727042251048932
0.005101,0.12325153922613843,7.680322423746545e-6,7.680322423751363e-6,0.8543110626862901
0.005201,0.06100601569114165,3.3842116850616747e-6,3.384211685064587e-6,0.9161189920427024
0.005301,0.0218562938262153,2.1243979329776082e-6,2.1243979329802416e-6,0.9548276435266534
0.005401,0.00783476221082587,1.030673980769546e-6,1.0306739807702394e-6,0.9684125595802165
0.005501,0.01963590667593958,1.1424290996973502e-6,1.1424290996943164e-6,0.9561512524891342
0.005601,0.0565773931789998,4.062750989041725e-6,4.0627509890328796e-6,0.9187519464132862
0.005701,0.11658509493414565,6.664821379602397e-6,6.664821379586915e-6,0.8582836220906459
0.005801,0.19638324084042716,1.1131831338391554e-5,1.113183133837725e-5,0.7780216719308483
0.005901,0.2916390728833934,1.668139479868275e-5,1.6681394798672393e-5,0.6823057941742875
0.006001,0.3971710869915746,2.2063239266714726e-5,2.2063239266708116e-5,0.5763084325702308
0.006101,0.5072886159333472,2.83849843976821e-5,2.8384984397682738e-5,0.46573946183216874
0.006201,0.6160564684043424,3.413599282217485e-5,3.4135992822189625e-5,0.35651884278614254
0.006301,0.7176207639435714,3.996601358569124e-5,3.996601358572426e-5,0.2544991645357962
0.006401,0.8065421901246891,4.468183315763486e-5,4.4681833157664084e-5,0.16514363271646804
0.006501,0.8780687437156498,4.8431574814523654e-5,4.8431574814553944e-5,0.09318201341109818
0.006601,0.9283874253988211,5.181777837419125e-5,5.181777837421939e-5,0.042428511594295594
0.006701,0.9548339338265495,5.25376605519295e-5,5.253766055194072e-5,0.015557610030489038
0.006801,0.956056797016588,5.292615796619304e-5,5.292615796619517e-5,0.01391638212576388
0.006901,0.9320269723729845,5.2008646141561094e-5,5.200864614156093e-5,0.03753500554991584
0.007001,0.884079537364648,4.8541394747273506e-5,4.854139474726374e-5,0.08507480248183999
0.007101,0.8148381424308906,4.5430641635033134e-5,4.543064163500425e-5,0.15390937200185537
0.007201,0.7280569507314362,4.060824896034378e-5,4.060824896031229e-5,0.2402992096301921
0.007301,0.6284040549695561,3.4644741960318396e-5,3.464474196028779e-5,0.3395503768304793
0.007401,0.5212367043313626,2.934093867859009e-5,2.934093867856454e-5,0.44632566869317813
0.007501,0.4123099403037624,2.313001235544356e-5,2.3130012355412216e-5,0.5548658213857818
0.007601,0.30743702013733315,1.7218857834523647e-5,1.7218857834495655e-5,0.6593502225200767
0.007701,0.21219326917384954,1.2196060567257976e-5,1.2196060567236988e-5,0.7542019152018592
0.007801,0.1316685876290803,7.741892683563287e-6,7.741892683553604e-6,0.8343347005872522
0.007901,0.07009994213775377,4.241124346829312e-6,4.241124346826358e-6,0.895517506878385
0.008001,0.03072648684738097,2.033152310814489e-6,2.033152310814317e-6,0.9345027118091255
0.008101,0.015605198819535392,1.440929871156381e-6,1.4409298711539413e-6,0.9492247730817694
0.008201,0.025459816274112448,1.6971978385488892e-6,1.6971978385409546e-6,0.938982845366359
0.008301,0.05971315793108444,3.5007544054639175e-6,3.500754405448087e-6,0.9043255024268075
0.008401,0.11646325407525294,6.992407733092068e-6,6.9924077330722495e-6,0.8471819417162368
0.008501,0.1926228410723275,1.0750350506104227e-5,1.075035050607629e-5,0.770617830451563
0.008601,0.2840814568703331,1.5748828867318997e-5,1.5748828867289924e-5,0.6787584796371864
0.008701,0.38589664719192923,2.1771966666970888e-5,2.177196666695166e-5,0.5765417657204793
0.008801,0.49261894520938504,2.7124326147509973e-5,2.7124326147505314e-5,0.4694113586813278
0.008901,0.5985279218141661,3.299480912577705e-5,3.299480912578537e-5,0.3631062440567961
0.009001,0.6979404256664986,3.891353746350652e-5,3.891353746353184e-5,0.26328301541895416
0.009101,0.785586365739807,4.314545091415735e-5,4.3145450914197014e-5,0.17524301997388878
0.009201,0.8567622179868386,4.726720870176808e-5,4.726720870180595e-5,0.10365979702977511
0.009301,0.9077145681626424,5.041590617830393e-5,5.0415906178345615e-5,0.05231506869503444
0.009401,0.9357269158907601,5.141626334573916e-5,5.1416263345780455e-5,0.0239029649094377
0.009501,0.9393438831130652,5.1976591735553086e-5,5.19765917355812e-5,0.01988826775332028
0.009601,0.9184026363163615,5.091364681269635e-5,5.0913646812703616e-5,0.04043848244284724
0.009701,0.8740407589381807,4.823470928869359e-5,4.823470928868635e-5,0.08440987421823576
0.009801,0.8086653357771756,4.488910810092731e-5,4.4889108100903225e-5,0.14939262690053515
0.009901,0.7257770841129868,4.0270249051993274e-5,4.027024905196755e-5,0.2318879793756417
0.010001,0.6298283504868849,3.513352254735539e-5,3.513352254732986e-5,0.32745245399170647
0.010101,0.5259470257673108,2.9218411928464047e-5,2.9218411928442014e-5,0.43093780812718235
0.010201,0.41968490829992017,2.35649139095919e-5,2.356491390957845e-5,0.5368122128341845
