tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002744290896056,0.24998354534934367,0.2499835453493437,0.24999617568858584
0.000101,0.011942785673589583,1.0605252501104094e-6,1.0605252501100484e-6,0.987837402571649
0.000201,0.047615761280052744,2.797548403857245e-6,2.797548403857437e-6,0.9519321153263177
0.000301,0.10526435199122587,5.1631624408303854e-6,5.16316244083068e-6,0.8940737909808786
0.000401,0.1820466032746903,9.393118278758522e-6,9.393118278758977e-6,0.8170747407659862
0.000501,0.274139304305343,1.406937464173937e-5,1.4069374641738775e-5,0.7247721086223673
0.000601,0.3770281483237535,1.8735136359516773e-5,1.8735136359518796e-5,0.6216684781341819
0.000701,0.48564216153959827,2.4423344918172684e-5,2.4423344918177058e-5,0.5128558718203587
0.000801,0.5946368531995176,3.0048060360346398e-5,3.0048060360353703e-5,0.403654777251675
0.000901,0.698696532473676,3.4842465017247056e-5,3.484246501725645e-5,0.2993959156950022
0.001001,0.7927120615669839,3.9619142332535136e-5,3.961914233253995e-5,0.20518254658832832
0.001101,0.8721399086056625,4.381814390108974e-5,4.38181439010833e-5,0.12555735318953687
0.001201,0.9331311190106131,4.653638458228496e-5,4.6536384582277905e-5,0.06436919578365323
0.001301,0.9727738204673219,4.8416112123200995e-5,4.841611212319174e-5,0.024544634166588825
0.001401,0.9892241899474153,4.949330877023957e-5,4.949330877022722e-5,0.007902121112581954
0.001501,0.9817767820270328,4.88705663736038e-5,4.887056637359586e-5,0.015174847600237172
0.001601,0.9508851118764784,4.712045984204937e-5,4.712045984203862e-5,0.04588036346790513
0.001701,0.8982125394653605,4.474336827289241e-5,4.4743368272874884e-5,0.09837816656172195
0.001801,0.826413864641334,4.099453634204439e-5,4.099453634203454e-5,0.17000804572381312
0.001901,0.7391041081999948,3.6430526999723925e-5,3.643052699972211e-5,0.2571441020147492
0.002001,0.6406348306710796,3.1731902744048634e-5,3.173190274405614e-5,0.3554402478156201
0.002101,0.5358688623634346,2.64563029913047e-5,2.645630299131602e-5,0.4600361057430875
