tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500266372738647,0.24998048590269878,0.24998048590269872,0.24999598743768342
0.000101,0.012863017033045574,1.5543321343982946e-6,1.5543321343984328e-6,0.9867604320958095
0.000201,0.05124342848047929,3.0752330198075792e-6,3.0752330198098866e-6,0.9480050947038476
0.000301,0.11309940694561484,6.240305568712146e-6,6.240305568713662e-6,0.885783564910181
0.000401,0.1951760445805144,1.1189365318409727e-5,1.1189365318413149e-5,0.8033446624779114
0.000501,0.29309935156567,1.5650244437625486e-5,1.5650244437632656e-5,0.7050637145944085
0.000601,0.40170919306723274,2.2113074509352525e-5,2.211307450936038e-5,0.5961069394301167
0.000701,0.5152862589040125,2.78470119978014e-5,2.7847011997811774e-5,0.48217608664935263
0.000801,0.6278421148987303,3.376517941099871e-5,3.376517941099799e-5,0.3692841531355246
0.000901,0.7334507064028162,3.998891321678824e-5,3.998891321678422e-5,0.26333561390897875
0.001001,0.8265789836869026,4.418713196279592e-5,4.4187131962787434e-5,0.16987895225402933
0.001101,0.9023440310404325,4.892212681499639e-5,4.892212681498119e-5,0.09378988919223033
0.001201,0.9567769446004755,5.167348861380102e-5,5.167348861378451e-5,0.039036561125908184
0.001301,0.9870451778080694,5.292594408839448e-5,5.292594408836388e-5,0.008447824293919399
0.001401,0.99161685758252,5.387397539925551e-5,5.38739753992223e-5,0.003561726502874098
0.001501,0.9702758704334173,5.214297647739514e-5,5.214297647736077e-5,0.024599029787659495
0.001601,0.9241864444832475,4.995405364514802e-5,4.995405364512694e-5,0.07038619727956404
0.001701,0.8558259215079972,4.6387883063756526e-5,4.638788306374815e-5,0.13844122897615527
0.001801,0.7688110315206439,4.142837728390577e-5,4.1428377283909427e-5,0.2251605637380351
0.001901,0.6677528982102149,3.6414548723953645e-5,3.6414548723962814e-5,0.32592564094754733
0.002001,0.5579906002242112,3.017888658976921e-5,3.0178886589790185e-5,0.435394503537146
0.002101,0.4452804457119697,2.434096856766295e-5,2.4340968567684397e-5,0.5478093894046393
0.002201,0.3355597727900144,1.852863357627118e-5,1.8528633576287784e-5,0.6572466991922891
0.002301,0.23456275877733196,1.2854979165102692e-5,1.2854979165123048e-5,0.7579525289206199
0.002401,0.14755375984824284,8.496411606716553e-6,8.496411606728857e-6,0.8446669648411123
0.002501,0.07906445438872842,4.695567177701632e-6,4.6955671777093344e-6,0.9128615419731564
0.002601,0.03261610359478486,2.183490889834471e-6,2.1834908898386713e-6,0.9590165778638448
0.002701,0.010578598708857244,1.106935761824765e-6,1.106935761826078e-6,0.9807594768869685
0.002801,0.014026293916478109,1.291673111723275e-6,1.2916731117247202e-6,0.9770140931541889
0.002901,0.04267793624329783,2.7715699087537e-6,2.771569908757205e-6,0.9480615621595693
0.003001,0.09495522961457496,5.631552533212608e-6,5.631552533222977e-6,0.8954824605866569
0.003101,0.1680204727980217,9.625802119230357e-6,9.625802119244803e-6,0.8221141093933775
0.003201,0.25795701409962635,1.4284487564118313e-5,1.4284487564135335e-5,0.7318764181237628
0.003301,0.35999255841726646,1.992955777896515e-5,1.9929557778981774e-5,0.6295380578484232
0.003401,0.4687114123297293,2.5627558479190723e-5,2.562755847920517e-5,0.5205115919308165
0.003501,0.5783792768828454,3.154519370539352e-5,3.154519370541031e-5,0.41053234734927946
0.003601,0.6832429229865186,3.720208544719531e-5,3.7202085447204787e-5,0.3053657568927246
0.003701,0.7778084613954767,4.20101051115726e-5,4.2010105111577746e-5,0.2105021290868299
0.003801,0.8571449023962506,4.663469801230644e-5,4.663469801230124e-5,0.13086066506988286
0.003901,0.9171425376224207,4.941995775095856e-5,4.941995775094294e-5,0.07056199866286844
0.004001,0.954742392941021,5.150354231808044e-5,5.15035423180656e-5,0.03267224206272321
0.004101,0.9680413976921346,5.248837765189649e-5,5.248837765186983e-5,0.01907579341145231
0.004201,0.9564333168203721,5.1216023296579935e-5,5.1216023296547734e-5,0.030395249183067772
0.004301,0.9206427204939167,4.9853163801175706e-5,4.9853163801143275e-5,0.06590122864688629
0.004401,0.8626262570838816,4.6440566738715354e-5,4.644056673868277e-5,0.12362655118042591
0.004501,0.7855173160858333,4.212621629172063e-5,4.212621629169634e-5,0.20046124538496
0.004601,0.6934351295148309,3.768240032554897e-5,3.7682400325532885e-5,0.29225440307509964
0.004701,0.5912789574153016,3.1560064817370956e-5,3.156006481736303e-5,0.39413983719392476
0.004801,0.48440547186531924,2.6385885937458654e-5,2.63858859374633e-5,0.5007273824297109
0.004901,0.3784672837692553,2.0498495011850838e-5,2.049849501186499e-5,0.6063932413270421
0.005001,0.2789832150056213,1.4974821990505934e-5,1.4974821990524318e-5,0.7055929894258164
0.005101,0.19112470338563203,1.095054351110977e-5,1.0950543511131284e-5,0.7931779023125239
0.005201,0.11944013069729177,6.356983396646604e-6,6.356983396661196e-6,0.8645752051693357
0.005301,0.0676007357400831,4.198411404528621e-6,4.198411404538133e-6,0.9161385481726813
0.005401,0.03820783221753637,2.644449949939032e-6,2.6444499499440117e-6,0.9452400870355544
0.005501,0.03268724032160155,1.9177135165894013e-6,1.9177135165910064e-6,0.95047892794617
0.005601,0.05121156070483258,3.7166449564723117e-6,3.7166449564737097e-6,0.93166225290292
0.005701,0.09267286733457276,5.304776272982148e-6,5.304776272987864e-6,0.8899064146353215
0.005801,0.1547726272209981,9.035458502798144e-6,9.035458502810816e-6,0.8275179793983809
0.005901,0.2341669961658047,1.3389378632507048e-5,1.338937863252686e-5,0.7478212783120244
0.006001,0.3265890435437617,1.786677648078382e-5,1.7866776480806022e-5,0.6551069999607119
0.006101,0.4271178897432283,2.39897961569193e-5,2.3989796156943605e-5,0.5542801713366527
