tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002801,0.006715014987658004,6.438780259376338e-7,6.438780259379456e-7,0.9843030994766323
0.002901,0.028527398260323467,1.7166006721792776e-6,1.7166006721804054e-6,0.9621977701539921
0.003001,0.07427784439425568,4.27661415755672e-6,4.27661415756042e-6,0.9161563371326555
0.003101,0.14154751184213077,7.493377004581969e-6,7.493377004587711e-6,0.8485844091871781
0.003201,0.2268225724022847,1.2272252241299447e-5,1.2272252241308734e-5,0.7630159577802613
0.003301,0.32569553038059884,1.7318423841670412e-5,1.7318423841685625e-5,0.6638481618435167
0.003401,0.4330307504587435,2.272804768941415e-5,2.2728047689427114e-5,0.5562087094818879
0.003501,0.5432948605710601,2.9020932422105858e-5,2.902093242212186e-5,0.4456434081125513
0.003601,0.6508301940555513,3.417521205888009e-5,3.417521205888959e-5,0.33781632485352114
0.003701,0.7500908068093026,3.9494160155753756e-5,3.9494160155756134e-5,0.23825669173521022
0.003801,0.8360007619900518,4.438388759104954e-5,4.438388759104945e-5,0.152044050236294
0.003901,0.9041864299066558,4.7367301587648784e-5,4.736730158764118e-5,0.08356930160269535
0.004001,0.9511705114172582,5.023469570683171e-5,5.023469570681634e-5,0.036292052457722324
0.004101,0.974586117930175,5.151160798088271e-5,5.151160798086009e-5,0.012580587122577768
0.004201,0.9732897916220519,5.107306116014003e-5,5.107306116011415e-5,0.013595930334914666
0.004301,0.9473908036391957,5.011495133833124e-5,5.011495133830641e-5,0.03919938310114528
0.004401,0.8982850823304873,4.734891071749604e-5,4.73489107174861e-5,0.08802382589687731
0.004501,0.8285261295892704,4.3692150608709485e-5,4.3692150608702424e-5,0.1575002100391324
0.004601,0.7417522586014317,3.9216454747936205e-5,3.9216454747935975e-5,0.2439862387870499
0.004701,0.6424354530252802,3.387735197050259e-5,3.3877351970504914e-5,0.3430167351668213
0.004801,0.5357006020575537,2.850408252564406e-5,2.8504082525645663e-5,0.44946749202263725
0.004901,0.4270363889056011,2.248142982015389e-5,2.248142982015821e-5,0.557850162075229
0.005001,0.3219939835471401,1.7168258546972347e-5,1.7168258546979188e-5,0.6626052594859569
0.005101,0.22594417887169052,1.2263533279796642e-5,1.2263533279800252e-5,0.758357081227573
0.005201,0.14377642813699526,7.4573311439026395e-6,7.457331143906017e-6,0.840239638673314
0.005301,0.0796488089026793,4.615865427042943e-6,4.615865427046325e-6,0.9040672255700424
0.005401,0.03678209084868766,2.1924919767859143e-6,2.1924919767897535e-6,0.9466295027587373
0.005501,0.01729814091062804,8.407259315673382e-7,8.407259315688625e-7,0.9658099657783688
0.005601,0.022126444853915957,1.6696719470276631e-6,1.66967194702784e-6,0.9606737090157134
0.005701,0.050923685768322804,2.7590509952658423e-6,2.7590509952672124e-6,0.9315674476843678
0.005801,0.10214037789331958,5.4594639314684996e-6,5.459463931470887e-6,0.8800426364822904
0.005901,0.17308974095087243,9.49096651220362e-6,9.490966512207288e-6,0.808785950279155
0.006001,0.26005779754194813,1.3674064447303053e-5,1.3674064447306498e-5,0.721500339477765
0.006101,0.3585549157481038,1.9074016667452395e-5,1.9074016667458806e-5,0.6227007762332442
0.006201,0.4635044684639754,2.4513489056358443e-5,2.4513489056370488e-5,0.5174417324812082
0.006301,0.5695128988923834,3.0008099783989056e-5,3.000809978400278e-5,0.4111280143073269
0.006401,0.6711606574519682,3.5478733649235894e-5,3.547873364925344e-5,0.3091801591779444
0.006501,0.763265888672741,4.0057741919063274e-5,4.0057741919073174e-5,0.2167698648398225
0.006601,0.841164660267801,4.441668748719572e-5,4.4416687487209444e-5,0.13858254704899026
0.006701,0.9009030318780935,4.7356791981970794e-5,4.7356791981983763e-5,0.07854979176273418
0.006801,0.9395067071698019,4.927154077776283e-5,4.9271540777770725e-5,0.03965902180976919
0.006901,0.9550672670188881,5.04561476486807e-5,5.045614764868071e-5,0.0238178356434455
0.007001,0.946859999802112,4.9538984598505665e-5,4.953898459849267e-5,0.03175233642216588
0.007101,0.9153643572929643,4.8124132289094144e-5,4.812413228907879e-5,0.06296799120003448
0.007201,0.8622774315368282,4.549488296369873e-5,4.5494882963682884e-5,0.1157903781396652
0.007301,0.7903436369798927,4.121815385595293e-5,4.121815385592886e-5,0.18745318932011806
0.007401,0.7032878651770172,3.7148106494109095e-5,3.714810649408749e-5,0.27424686398649145
0.007501,0.605589948053253,3.183375329288179e-5,3.183375329286183e-5,0.37168756391167707
0.007601,0.5022323537969667,2.6178736840932222e-5,2.617873684092298e-5,0.474787240611731
0.007701,0.3984761451325557,2.1198172580253425e-5,2.1198172580247198e-5,0.57828325519042
0.007801,0.2996091037930595,1.563576759922631e-5,1.5635767599227746e-5,0.6768912624714979
0.007901,0.2106132763498809,1.106184209401649e-5,1.106184209402111e-5,0.7656317651281329
0.008001,0.13597230612602615,7.316209873082913e-6,7.316209873088759e-6,0.8400194772602567
0.008101,0.07943326044905984,4.1003431654028244e-6,4.100343165406625e-6,0.8962952760256769
0.008201,0.04378995465714311,2.4334912969079205e-6,2.433491296909424e-6,0.9316792185804819
0.008301,0.030786498885057495,1.6177271249975646e-6,1.6177271249991964e-6,0.9444224211021345
0.008401,0.041003215545978626,2.2411802913735106e-6,2.2411802913750776e-6,0.9339369272043001
0.008501,0.0738485124823334,3.959791566476413e-6,3.9597915664800024e-6,0.9008290806548881
0.008601,0.12757939804838167,6.5825025731398595e-6,6.582502573149679e-6,0.8468268122166286
0.008701,0.19939785498607074,1.0715004001421107e-5,1.0715004001431297e-5,0.7747402602055664
0.008801,0.28562095657276526,1.4873982114514668e-5,1.4873982114523609e-5,0.688244384383614
0.008901,0.38181488814207576,1.9950806071461597e-5,1.995080607146759e-5,0.5917789665591359
0.009001,0.48307082665814577,2.5627058789451392e-5,2.5627058789453937e-5,0.4902464703899477
0.009101,0.5842611071501329,3.0349083347414606e-5,3.03490833474152e-5,0.3887870983553184
0.009201,0.6802220258322188,3.573467521978054e-5,3.573467521977388e-5,0.2925464785038576
0.009301,0.7661269839784534,4.034117256285211e-5,4.034117256284467e-5,0.20637451711139426
0.009401,0.837638539861107,4.360324629479664e-5,4.360324629478093e-5,0.1345896842004147
0.009501,0.891158354781884,4.690012174013417e-5,4.690012174012093e-5,0.08079398268001449
0.009601,0.9240331052498157,4.842852236051246e-5,4.842852236049719e-5,0.047651561221357934
0.009701,0.9346383466712734,4.883643230995316e-5,4.883643230994591e-5,0.036780647678383946
0.009801,0.9224851753260599,4.8512499509821444e-5,4.851249950981767e-5,0.048665610599779495
0.009901,0.8882366986231357,4.6452360049621094e-5,4.645236004962796e-5,0.08264734930271626
0.010001,0.8336759876322853,4.3758687959625435e-5,4.3758687959635985e-5,0.13694502057267913
0.010101,0.7616136383097512,3.9924506046728846e-5,3.992450604674477e-5,0.2087481371939838
0.010201,0.675705278910026,3.538291774119836e-5,3.5382917741214533e-5,0.2943856302270922
0.010301,0.580342610080912,3.059075273316738e-5,3.0590752733175436e-5,0.3894885586353325
0.010401,0.48036090383188607,2.501462918044011e-5,2.5014629180441357e-5,0.48920704292442735
0.010501,0.3808070185642894,2.0105701740549592e-5,2.0105701740549978e-5,0.588492492360851
0.010601,0.28671128867001805,1.5124340383208876e-5,1.5124340383205479e-5,0.6823186615443846
0.010701,0.20281770838429694,1.0412405686870361e-5,1.0412405686866389e-5,0.7659348496514095
0.010801,0.13333066844855232,7.269285138109214e-6,7.2692851381030815e-6,0.8351465085276015
0.010901,0.08171980856631214,4.1801841379971295e-6,4.180184137992447e-6,0.8864755679210204
0.011001,0.05055843488991937,2.517847494961495e-6,2.5178474949571866e-6,0.9173580278148421
0.011101,0.04136280556185407,2.413608583196318e-6,2.4136085831969686e-6,0.9262666732246374
0.011201,0.054540720433142724,2.585300875630552e-6,2.5853008756346796e-6,0.9127987412632231
0.011301,0.08938225964490677,4.685312443537806e-6,4.6853124435447305e-6,0.8776627173493013
0.011401,0.14407264455991872,7.59874528837104e-6,7.5987452883778925e-6,0.8226768710042075
0.011501,0.215800529911337,1.1018530745593859e-5,1.1018530745595173e-5,0.7506521621055111
0.011601,0.3009060976002863,1.5817303960547133e-5,1.581730396054675e-5,0.66524510539762
0.011701,0.39506846485753183,2.0532421054273095e-5,2.0532421054269934e-5,0.5707915097919828
0.011801,0.4935026036873577,2.5703345402085627e-5,2.570334540208458e-5,0.4720626582354432
0.011901,0.5912286131290196,3.093245258420535e-5,3.093245258419595e-5,0.37404966493405983
0.012001,0.6833180421945629,3.555988294711406e-5,3.555988294710114e-5,0.28167122608115697
0.012101,0.7651202858786341,4.010399654826711e-5,4.0103996548254276e-5,0.19958383654384446
0.012201,0.8325169698412239,4.3401759706256495e-5,4.34017597062318e-5,0.13190545137947524
0.012301,0.8821366577504174,4.6104889139199385e-5,4.610488913917536e-5,0.08200121741531458
0.012401,0.9115001450134917,4.784925893951932e-5,4.784925893948729e-5,0.05237072677859659
0.012501,0.9191334561872142,4.783167893031093e-5,4.7831678930285245e-5,0.044463545718812475
0.012601,0.9046957710226393,4.752885477332837e-5,4.7528854773310004e-5,0.0586323739234108
0.012701,0.8689298391594195,4.556865801768826e-5,4.556865801767758e-5,0.09413603023467756
0.012801,0.8136646149277862,4.2367135458265254e-5,4.236713545826355e-5,0.14914297132978122
0.012901,0.7416993750350025,3.9175092753758e-5,3.9175092753758406e-5,0.22085512754512263
0.013001,0.6566785116181562,3.43433440722006e-5,3.434334407221842e-5,0.30562679154399647
0.013101,0.5628832033497214,2.9414244358779068e-5,2.9414244358798915e-5,0.39916474096211135
0.013201,0.46504735981459866,2.4674764563430292e-5,2.467476456345074e-5,0.49675625711812554
0.013301,0.3681034664344798,1.917040954886977e-5,1.9170409548884214e-5,0.5934458928817521
0.013401,0.2769189066116812,1.4591049307077106e-5,1.4591049307087394e-5,0.6843878371067681
0.013501,0.19607067754885518,1.0389755698514333e-5,1.03897556985187e-5,0.7649851973652831
0.013601,0.12963486883756728,6.717544433712004e-6,6.7175444337126454e-6,0.8311672003043642
0.013701,0.08092193823482757,4.3047284819483905e-6,4.3047284819466406e-6,0.8796315192943871
0.013801,0.052377266461155654,2.6122258260969544e-6,2.6122258260955166e-6,0.9079273529251777
0.013901,0.04542562753245034,2.3833708327612116e-6,2.3833708327616855e-6,0.9146246917195601
0.014001,0.060392794733204413,3.010789648679554e-6,3.010789648683308e-6,0.8993993100343967
0.014101,0.09651550514475177,4.774554489146293e-6,4.774554489153485e-6,0.8630156214926976
0.014201,0.1519600237524961,7.977120144523126e-6,7.977120144529986e-6,0.8073073520154215
0.014301,0.2239276659060675,1.129557308592103e-5,1.1295573085925213e-5,0.735078576644253
0.014401,0.30877751660118896,1.591764141621632e-5,1.5917641416219546e-5,0.6499674629313769
0.014501,0.4022288913767469,2.0991630337749942e-5,2.0991630337746574e-5,0.5562532210326975
0.014601,0.49957171955593144,2.5592291490471752e-5,2.5592291490465562e-5,0.45864369374197705
0.014701,0.595879315137784,3.110440839390532e-5,3.110440839389284e-5,0.3620644852597632
0.014801,0.6863041582529702,3.573487663032885e-5,3.5734876630309624e-5,0.27137781831407704
0.014901,0.7662763831599626,3.968011281979106e-5,3.968011281976937e-5,0.19114097495087498
0.015001,0.8317397822168421,4.361326103988535e-5,4.361326103986517e-5,0.12540813477986495
0.015101,0.8793946054345363,4.580479491956299e-5,4.580479491954959e-5,0.07749361188373101
0.015201,0.9068170624668902,4.736146014611371e-5,4.736146014610545e-5,0.04980901667368634
0.015301,0.9125958183987728,4.792103338333458e-5,4.792103338332908e-5,0.04376371903491027
0.015401,0.8964291741257525,4.683655283608785e-5,4.683655283608481e-5,0.059671016046880354
0.015501,0.8591140512992709,4.519101312423998e-5,4.519101312423417e-5,0.09672690498105983
0.015601,0.8025051908601902,4.215358899615262e-5,4.215358899614829e-5,0.15307636161232063
0.015701,0.7294422893675644,3.837086132246268e-5,3.837086132245979e-5,0.22588300577878903
0.015801,0.6436009451142201,3.4036427270843656e-5,3.403642727084805e-5,0.311469822448991
0.015901,0.5492892246669229,2.887157459210495e-5,2.887157459211055e-5,0.40551652617479217
0.016001,0.45127057649117486,2.4047996569168393e-5,2.4047996569180123e-5,0.5032758946940158
0.016101,0.3544853169034174,1.8765317365307015e-5,1.8765317365320185e-5,0.5998023968318469
0.016201,0.26382443942732703,1.3929181929467449e-5,1.3929181929477993e-5,0.6901978331996735
0.016301,0.1838698611889114,1.0078227491529738e-5,1.0078227491534048e-5,0.7698783895837462
0.016401,0.11866927738679174,6.131255410073443e-6,6.131255410075321e-6,0.8348126665763747
0.016501,0.07154251448910694,3.872556444689113e-6,3.872556444689105e-6,0.8816603873791136
0.016601,0.04487639988832251,2.5752487548232237e-6,2.575248754822624e-6,0.9080514522963813
0.016701,0.04003623729846139,1.7650753091783101e-6,1.7650753091791675e-6,0.9126104911698616
0.016801,0.057301599068841275,3.0759530702981942e-6,3.0759530702995575e-6,0.8950568479564123
0.016901,0.09579871893736973,4.893366628987798e-6,4.893366628989861e-6,0.8562699761918772
0.017001,0.15360431399657296,7.637412837848913e-6,7.637412837847948e-6,0.7981733904306936
0.017101,0.22781299507897543,1.1856952426542886e-5,1.1856952426541949e-5,0.7236707381986777
0.017201,0.31466695073746415,1.6115344267058323e-5,1.6115344267053762e-5,0.6365240415574469
0.017301,0.40978023096198213,2.1155128482600945e-5,2.1155128482590655e-5,0.541113847621758
0.017401,0.5083343315154711,2.636335739612081e-5,2.6363357396103883e-5,0.4422668734995294
0.017501,0.6053375679412281,3.137652426419412e-5,3.137652426417571e-5,0.344979813173251
0.017601,0.6958513480501027,3.631455771167049e-5,3.63145577116484e-5,0.2541774896905738
0.017701,0.7752669279080825,4.025747914395702e-5,4.025747914392878e-5,0.17447401956440411
0.017801,0.8395520365757054,4.394912601807947e-5,4.39491260180528e-5,0.1099077372373748
0.017901,0.8853994472078902,4.63887754289897e-5,4.638877542896458e-5,0.06378512744425899
0.018001,0.9104545073733658,4.745691390981268e-5,4.745691390979399e-5,0.038461735074576155
0.018101,0.9134110180028661,4.820710765070356e-5,4.8207107650694844e-5,0.035235484358832496
0.018201,0.8940623614641003,4.692760011054901e-5,4.6927600110546623e-5,0.05431667338162129
0.018301,0.853364575238855,4.4771750228223e-5,4.477175022822309e-5,0.094754080696962
0.018401,0.7933430089582635,4.216844179120366e-5,4.216844179122009e-5,0.15451964409261099
0.018501,0.7169951736447436,3.7713814602285714e-5,3.771381460229516e-5,0.23061032828214775
0.018601,0.6281724966657152,3.329660039639576e-5,3.3296600396414925e-5,0.319176743231199
0.018701,0.5313621567425956,2.8427456028409578e-5,2.8427456028417862e-5,0.4157351241856667
0.018801,0.4314653627920356,2.2824125982055358e-5,2.28241259820653e-5,0.5153832801956919
0.018901,0.33353820629116543,1.7986594206081505e-5,1.7986594206086882e-5,0.6130618401010769
0.019001,0.2425620741304907,1.3063481077934606e-5,1.3063481077935574e-5,0.7037917876143038
0.019101,0.16317354299693657,8.816999651407745e-6,8.81699965140727e-6,0.7829300103565184
0.019201,0.09941282762291438,5.545823965645315e-6,5.545823965644988e-6,0.8464348121701774
0.019301,0.05455607251969747,2.929165571900652e-6,2.9291655719010038e-6,0.8910378538747622
0.019401,0.030919702943330515,1.8413017426253511e-6,1.8413017426257395e-6,0.9144239409120487
0.019501,0.02973053558980266,1.5073869032417493e-6,1.5073869032428649e-6,0.9153566531276545
0.019601,0.0510907021220295,2.5729818288827073e-6,2.572981828885524e-6,0.8937315135322922
0.019701,0.0939595695549386,4.962517556749967e-6,4.962517556755352e-6,0.8506021016676327
0.019801,0.15618151602409122,7.77187728544348e-6,7.77187728545277e-6,0.7881208219389384
0.019901,0.23461662845097753,1.2181882365103831e-5,1.2181882365112605e-5,0.709418644404979
0.020001,0.3253061548075267,1.6836775796421214e-5,1.6836775796428576e-5,0.6184579262968081
0.020101,0.42363541920422926,2.1684563411241636e-5,2.16845634112437e-5,0.5198584461400734
0.020201,0.524598406763666,2.7484581219569123e-5,2.7484581219561896e-5,0.4186251789654625
0.020301,0.6230528955260609,3.228757720470014e-5,3.228757720467762e-5,0.3199018398698285
0.020401,0.7139523026092588,3.712381156983031e-5,3.7123811569803274e-5,0.22873163602686403
0.020501,0.7926355890473954,4.166468228201562e-5,4.1664682281985886e-5,0.14977874673615912
0.020601,0.8550550849087358,4.453994419586766e-5,4.453994419583008e-5,0.08709583238999848
0.020701,0.8979759057371236,4.7179537053630595e-5,4.7179537053592106e-5,0.043907836189766576
0.020801,0.9191478504178037,4.840755246879268e-5,4.8407552468763865e-5,0.022463951876434567
0.020901,0.9174477798053897,4.815968658593215e-5,4.8159686585923e-5,0.023906081205631084
0.021001,0.892898449973734,4.726379149240527e-5,4.726379149242215e-5,0.04818654907129471
0.021101,0.8466966116985822,4.472345808213688e-5,4.472345808216818e-5,0.09412238986238138
0.021201,0.7811544538969516,4.146149261872899e-5,4.14614926187666e-5,0.15940165801043035
0.021301,0.6995911544545607,3.7235787538834214e-5,3.7235787538879106e-5,0.24070128772765964
0.021401,0.6061273106805036,3.2241213808322506e-5,3.224121380836503e-5,0.33390579388384783
0.021501,0.5055209516804068,2.7292850111061497e-5,2.7292850111102168e-5,0.4342488730447637
0.021601,0.40291135608304024,2.1528173019658047e-5,2.1528173019692047e-5,0.5365915566567538
0.021701,0.3035383648391855,1.6486449450951135e-5,1.648644945097232e-5,0.6356914444912213
0.021801,0.212503813034479,1.1878583750898105e-5,1.1878583750909082e-5,0.7264535456592572
0.021901,0.13448064271210983,7.189084077328436e-6,7.189084077329962e-6,0.8042049947531188
0.022001,0.07349590815118578,4.428379843334707e-6,4.428379843330501e-6,0.8649146654542422
0.022101,0.03269540032307879,2.1081670615876696e-6,2.108167061583006e-6,0.9054255905386346
0.022201,0.014202169008296356,6.849046843735675e-7,6.849046843721691e-7,0.9236307655570408
0.022301,0.019013764486226402,1.404362063222503e-6,1.4043620632282027e-6,0.9185256694229829
0.022401,0.046896332774979774,2.4484060348647683e-6,2.4484060348787575e-6,0.8903439198982864
0.022501,0.09645675309817288,4.950450724966061e-6,4.950450724984365e-6,0.8404860077989974
0.022601,0.1651893932678318,8.774871747214536e-6,8.7748717472308e-6,0.7714538393110052
0.022701,0.2495651480407185,1.287609137832929e-5,1.2876091378342395e-5,0.6867695220031211
0.022801,0.3452764016323087,1.8062921463317566e-5,1.8062921463318925e-5,0.5907485825309425
0.022901,0.44741933024261027,2.331106304732891e-5,2.331106304731086e-5,0.4883008424465465
0.023001,0.550737119370054,2.8790985460731125e-5,2.879098546069909e-5,0.3846799065563161
0.023101,0.6499149614068936,3.412181651398296e-5,3.412181651393815e-5,0.28519837308175056
0.023201,0.7398436189063691,3.859174559743461e-5,3.859174559737743e-5,0.1949694518650555
0.023301,0.8158852394789936,4.303983439062538e-5,4.3039834390560475e-5,0.11863453856140942
0.023401,0.8740925373975066,4.5932706238550314e-5,4.59327062384794e-5,0.06013506915347898
0.023501,0.9114437297827908,4.781143543460769e-5,4.781143543455025e-5,0.02248951762325694
0.023601,0.9260036356461437,4.914718464844363e-5,4.9147184648407745e-5,0.007646654692204427
0.023701,0.9169694547834274,4.8236975015899436e-5,4.8236975015883234e-5,0.016399208375500317
0.023801,0.8847739286318511,4.680334374998953e-5,4.6803343750000055e-5,0.048309045179623214
0.023901,0.8310587487783517,4.432022895319262e-5,4.432022895322426e-5,0.10174654007005894
0.024001,0.7585491417156841,4.0047731368181056e-5,4.0047731368228035e-5,0.17398587441963226
0.024101,0.6709446584152036,3.591378243786484e-5,3.5913782437921826e-5,0.26131960361264983
0.024201,0.5727440309905544,3.069077719407023e-5,3.06907771941248e-5,0.3592514038842274
0.024301,0.468975367477321,2.50195902631482e-5,2.5019590263200228e-5,0.4627514305808705
0.024401,0.36496375640643525,1.99204457762199e-5,1.9920445776257317e-5,0.5664940601336358
0.024501,0.2660698706277264,1.4413014024041976e-5,1.4413014024064202e-5,0.6651191499359772
0.024601,0.17736950801911638,9.83362357828513e-6,9.833623578290198e-6,0.7535499513331592
0.024701,0.10342893016752501,5.959429219319159e-6,5.959429219318008e-6,0.8272215737560237
0.024801,0.04806584788504302,2.827955047834435e-6,2.827955047827825e-6,0.8823146861851081
0.024901,0.014129399005220715,1.217009190799354e-6,1.2170091907942088e-6,0.9159797493152873
0.025001,0.003375739005459034,3.3432246998013555e-7,3.343224699796647e-7,0.9264594306241482
0.025101,0.01636324322219839,1.1288155406171096e-6,1.1288155406237006e-6,0.913191654246413
0.025201,0.05243675257591621,2.9894753743088025e-6,2.9894753743226524e-6,0.8768362299678709
0.025301,0.10973769846914064,5.646819343282815e-6,5.646819343302037e-6,0.8192500516745813
0.025401,0.1853125011250664,1.0030874760574558e-5,1.0030874760593855e-5,0.7433849674455206
0.025501,0.2752876878385771,1.4386412828348306e-5,1.4386412828360317e-5,0.6531184606636585
0.025601,0.3750083001737718,1.9563165049724592e-5,1.9563165049723697e-5,0.5531042873811655
0.025701,0.4793402011159566,2.5484283280415024e-5,2.5484283280398195e-5,0.4484848081749027
0.025801,0.5829098020064808,3.037120652737357e-5,3.0371206527347522e-5,0.34462094032673524
0.025901,0.6803539458240956,3.581312473564445e-5,3.581312473559704e-5,0.2468809136386171
0.026001,0.7666522677848321,4.053545949334839e-5,4.053545949328333e-5,0.16028654015454732
0.026101,0.837354616835075,4.3833367468460356e-5,4.383336746839563e-5,0.08929661534070461
0.026201,0.8887855958700286,4.702080293215966e-5,4.702080293209676e-5,0.03757068467912451
0.026301,0.9182964161419183,4.8464845128064186e-5,4.846484512801177e-5,0.007767501181767407
0.026401,0.9243474313105274,4.872687207176042e-5,4.872687207172795e-5,0.0014239586861588317
0.026501,0.9066182982221539,4.8085899922022906e-5,4.80858999220094e-5,0.018851760472378347
0.026601,0.8660301813454444,4.578191218418906e-5,4.578191218420865e-5,0.05915352483610856
0.026701,0.8046491197386572,4.2810997343564e-5,4.281099734360049e-5,0.12024116438085379
0.026801,0.7256526661769825,3.852788276845102e-5,3.852788276850518e-5,0.19893893612853816
0.026901,0.6330961248499916,3.371771525410924e-5,3.37177152541742e-5,0.29119201545106854
0.027001,0.5317607768596749,2.8647663158195897e-5,2.8647663158253292e-5,0.39222181760277214
0.027101,0.42688106035594875,2.2681559749298655e-5,2.268155974934347e-5,0.49679932972971547
0.027201,0.32383780089384995,1.7655961040144335e-5,1.765596104017496e-5,0.5995215289465975
0.027301,0.22795711621214046,1.2579077045614805e-5,1.2579077045630913e-5,0.6950824195389227
0.027401,0.14417608807853838,7.732309855715254e-6,7.732309855716848e-6,0.7785478610072873
0.027501,0.07679337914872728,4.745843602874039e-6,4.745843602867953e-6,0.8456058472986917
0.027601,0.02926814710051563,1.8762416286505674e-6,1.8762416286438009e-6,0.8928038911228949
0.027701,0.004031759901171538,4.021616245196996e-7,4.0216162451610904e-7,0.9177134688166737
0.027801,0.0023594773618437377,7.081251420854696e-7,7.08125142088482e-7,0.9190574553824051
0.027901,0.024299785691900166,1.396805307577408e-6,1.3968053075872547e-6,0.8967875330826429
0.028001,0.06869581807703554,3.88666725344296e-6,3.88666725345882e-6,0.8520606128861351
0.028101,0.1332276877996125,7.315063337009949e-6,7.315063337023753e-6,0.7871998551887165
0.028201,0.2145249353390963,1.1367549663386292e-5,1.1367549663393314e-5,0.7055698405423284
0.028301,0.30837174332103245,1.6504517720418267e-5,1.6504517720417067e-5,0.6113866976016672
0.028401,0.40991222385975884,2.1611338974114427e-5,2.1611338974096175e-5,0.5095198850157322
0.028501,0.5138821473226084,2.7245990318098476e-5,2.7245990318074823e-5,0.40522715668605214
0.028601,0.6149083115182848,3.251090887219054e-5,3.2510908872149584e-5,0.30387633419203475
0.028701,0.7077919873744998,3.720292298099635e-5,3.720292298094596e-5,0.21067340574626786
0.028801,0.7877429397307995,4.180637682518497e-5,4.180637682512265e-5,0.13041191999538287
0.028901,0.850651489153359,4.473553190797394e-5,4.473553190790669e-5,0.06719829251914056
0.029001,0.8933051144643578,4.709606289181292e-5,4.709606289174918e-5,0.024241259602864457
0.029101,0.9135193891137317,4.8456045204098966e-5,4.845604520404127e-5,0.0037241060066098763
0.029201,0.910298435013057,4.777869743963105e-5,4.7778697439592795e-5,0.006653652429386707
0.029301,0.8838373027388301,4.6832748627162955e-5,4.6832748627148454e-5,0.03282198196490126
0.029401,0.8355419499231301,4.426225805462616e-5,4.426225805463632e-5,0.08083713707052517
0.029501,0.7679244331912404,4.037777217795798e-5,4.037777217798621e-5,0.14817532055049357
0.029601,0.6844931594061615,3.6502429845202344e-5,3.650242984525276e-5,0.2313283578970345
0.029701,0.5895837059310404,3.1196003045376984e-5,3.119600304544291e-5,0.32597330864673113
0.029801,0.48807023876993727,2.5864297646026266e-5,2.5864297646088666e-5,0.4272106349403051
0.029901,0.38519193892534465,2.072927140512121e-5,2.07292714051727e-5,0.5298272998101301
0.030001,0.28624474288568436,1.5212056378759421e-5,1.5212056378804007e-5,0.6285108075122685
0.030101,0.19628016387518704,1.0694457594720614e-5,1.0694457594747145e-5,0.718209831962145
0.030201,0.11990186576368397,6.6078736955412285e-6,6.607873695556419e-6,0.7943235434286485
0.030301,0.06101066387534235,3.4776847384264693e-6,3.4776847384322897e-6,0.8529455826929871
