tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500285362816538,0.24998213108026907,0.24998213108026912,0.24999584841486253
0.000101,0.012703310674441122,1.2617549482341095e-6,1.2617549482339937e-6,0.9870174868852167
0.000201,0.05062997836015201,2.9642489250784474e-6,2.9642489250761113e-6,0.948798892900935
0.000301,0.11179728780667655,5.9642372796194985e-6,5.964237279615477e-6,0.8873339846178826
0.000401,0.193027543214327,1.0586290005774672e-5,1.058629000576265e-5,0.8058270777822283
0.000501,0.2900601575683887,1.5428469016466427e-5,1.542846901645022e-5,0.7085131987930551
0.000601,0.3978559740742807,2.1288984625139187e-5,2.12889846251193e-5,0.600430693322456
0.000701,0.5108209041093872,2.7010600382749373e-5,2.7010600382727096e-5,0.48719907971332665
0.000801,0.6230582407602285,3.321601994375712e-5,3.321601994373065e-5,0.37468337669992846
0.000901,0.7287626941466503,3.8795504292795054e-5,3.879550429278115e-5,0.2687119380415492
0.001001,0.8224448570831541,4.3337939687483555e-5,4.333793968747908e-5,0.17477053734909034
0.001101,0.8992452448688908,4.809499322069436e-5,4.8094993220701184e-5,0.09771053249215589
0.001201,0.9551861244934652,5.0617202198697286e-5,5.061720219871775e-5,0.04151048167218403
0.001301,0.9873918091478434,5.2306409182152554e-5,5.230640918217752e-5,0.009057706161209822
0.001401,0.9942102405632667,5.3108816967485524e-5,5.310881696751006e-5,0.001996910258328967
0.001501,0.975289665044374,5.171902291822486e-5,5.1719022918255744e-5,0.02067537185954237
0.001601,0.9316499696653432,4.9706598196733225e-5,4.9706598196764734e-5,0.06407582818730481
0.001701,0.8655834938864506,4.6080161529929114e-5,4.608016152995246e-5,0.12991005571200168
0.001801,0.7805168186047325,4.17706031827947e-5,4.177060318281174e-5,0.21474460932895695
0.001901,0.680901903724447,3.649939162414516e-5,3.6499391624149516e-5,0.3141255524876275
0.002001,0.5719245475521558,3.044951457669778e-5,3.0449514576696953e-5,0.4228833738566372
0.002101,0.4592228547014143,2.5105803415158404e-5,2.5105803415150073e-5,0.5353579102640709
0.002201,0.34867395473085444,1.8738722491269048e-5,1.8738722491261668e-5,0.6456851011654636
0.002301,0.24598958500675436,1.3391821715851113e-5,1.339182171584136e-5,0.7481435568635941
0.002401,0.15648532731319045,9.047979725830987e-6,9.047979725824414e-6,0.837430679536154
0.002501,0.08479443803452878,4.731842182298852e-6,4.7318421822935495e-6,0.9088940597641284
0.002601,0.03459438353217368,2.388711818499433e-6,2.3887118184965523e-6,0.9588642783291048
0.002701,0.008459081569328935,8.971259854490527e-7,8.971259854478411e-7,0.9847742247996331
0.002801,0.007706133536595883,8.854904437492467e-7,8.854904437497667e-7,0.9853008446869048
0.002901,0.03232393944158886,2.132970851728261e-6,2.132970851728597e-6,0.9604527492248759
0.003001,0.08098898410888662,4.547352972992666e-6,4.547352972989625e-6,0.9115548366903901
0.003101,0.1511267111729823,8.686153127218885e-6,8.68615312721355e-6,0.8411807983483313
0.003201,0.23905681488778008,1.2752382418894819e-5,1.2752382418888083e-5,0.7530141803702582
0.003301,0.3401652816248946,1.8371944503205885e-5,1.8371944503187166e-5,0.6516658051418676
