tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002683389660735,0.24998246290604004,0.24998246290604015,0.24999606612413405
0.000101,0.012231945681158993,1.04949083020134e-6,1.0494908302009262e-6,0.9874665048146218
0.000201,0.04876175380117343,2.8751686182400245e-6,2.8751686182373483e-6,0.9506323222186152
0.000301,0.10775052320955737,5.389810187514438e-6,5.38981018750998e-6,0.8913536301455497
0.000401,0.18622689494504452,9.747047639816276e-6,9.747047639814014e-6,0.8125995135125887
0.000501,0.2802050946422342,1.4630474134881088e-5,1.4630474134880528e-5,0.7183403185719596
0.000601,0.38498173671954056,1.9501484429115242e-5,1.9501484429117295e-5,0.6132805072785793
0.000701,0.4952823987327649,2.5379256929123392e-5,2.5379256929121172e-5,0.5027137985865596
0.000801,0.6055663970559518,3.119840971079581e-5,3.1198409710795416e-5,0.3921613355987272
0.000901,0.7103256286440588,3.613581330370072e-5,3.613581330370629e-5,0.28713268766240335
0.001001,0.8043136368098961,4.104151512820814e-5,4.104151512822161e-5,0.19289057628912618
0.001101,0.8828520482747552,4.530529394970164e-5,4.530529394971886e-5,0.11408844805765837
0.001201,0.942057118341093,4.8009077026399806e-5,4.800907702641838e-5,0.054634275769850145
0.001301,0.9789923775485975,4.986124520497954e-5,4.986124520498995e-5,0.01745268392201795
0.001401,0.9918891317979952,5.080155063390965e-5,5.0801550633921296e-5,0.004309289185977838
0.001501,0.980156723004574,4.998507888633245e-5,4.998507888633709e-5,0.01580540257187244
0.001601,0.9444528600012422,4.803387151446315e-5,4.8033871514464734e-5,0.05127832904872846
0.001701,0.886633212030438,4.5350412970098206e-5,4.535041297009033e-5,0.10885815680598303
0.001801,0.8096626688465218,4.1297228431282666e-5,4.1297228431270056e-5,0.18560723184388586
0.001901,0.7174405241559262,3.643432553231795e-5,3.6434325532300095e-5,0.27760294878380487
0.002001,0.6146249582196133,3.1403233352334354e-5,3.1403233352312826e-5,0.3801906325416547
0.002101,0.5063826874260501,2.5851168419455764e-5,2.5851168419436407e-5,0.48821074535609
0.002201,0.39813869304078564,2.0217943624246104e-5,2.0217943624232202e-5,0.5962343014377403
0.002301,0.2952760102323367,1.510696784004576e-5,1.5106967840035928e-5,0.6988769554195489
0.002401,0.20290145814119623,1.0455923623413629e-5,1.045592362340998e-5,0.7910339979305709
0.002501,0.1255706067372038,6.489632880055926e-6,6.4896328800551905e-6,0.8681478419315664
0.002601,0.06704625263203144,3.5541752523399963e-6,3.554175252339827e-6,0.9264504537818425
0.002701,0.030161932395148874,1.7928305988073304e-6,1.7928305988081887e-6,0.9631060801191005
0.002801,0.016636996426199136,1.1732468293841724e-6,1.1732468293838262e-6,0.9764129880221285
