tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500299432422673,0.24998372569407115,0.24998372569407112,0.2499952106437947
0.000101,0.01241393791432243,1.2839197947553744e-6,1.2839197947553297e-6,0.9873703917942979
0.000201,0.04948048165916379,2.9302690831736666e-6,2.9302690831737064e-6,0.9500903643687127
0.000301,0.10930652980236921,5.643929160116883e-6,5.643929160117261e-6,0.8900558453420696
0.000401,0.18884703187652882,1.030539990026801e-5,1.0305399900269175e-5,0.810308710443216
0.000501,0.2840101747105343,1.4828823324502832e-5,1.482882332450198e-5,0.7149431374491524
0.000601,0.3899580766626746,2.0329385490958746e-5,2.0329385490959535e-5,0.6088000819483429
0.000701,0.5012867383913083,2.624574568168413e-5,2.6245745681681367e-5,0.4972724118134767
0.000801,0.6123341640233575,3.1801625513131176e-5,3.180162551313043e-5,0.3860366656773809
0.000901,0.7174573442417628,3.742988437576543e-5,3.7429884375771796e-5,0.28072269577831127
0.001001,0.8113188168568777,4.2050482475330107e-5,4.205048247533568e-5,0.1866705840149044
0.001101,0.8891932608450511,4.629998515802364e-5,4.629998515802686e-5,0.10860718631942712
0.001201,0.9471604647142252,4.9302242084636405e-5,4.9302242084641e-5,0.050467780014443166
0.001301,0.9822950382687212,5.0760724778038437e-5,5.0760724778049014e-5,0.015149993908629554
0.001401,0.9929204775948087,5.183128677854917e-5,5.1831286778557e-5,0.004358889528905744
0.001501,0.9785158661335907,5.0731204674808825e-5,5.0731204674811577e-5,0.01859277135283683
0.001601,0.9398906875935029,4.861139650835928e-5,4.861139650836114e-5,0.05704843607424357
0.001701,0.8790958860172741,4.595716931996216e-5,4.595716931995687e-5,0.11767935485663855
0.001801,0.7992615499501484,4.1253948116647495e-5,4.125394811663962e-5,0.19735617191458976
0.001901,0.7044920285329351,3.660786188572431e-5,3.660786188571773e-5,0.29196883942038343
0.002001,0.5996524461835688,3.134077668741679e-5,3.134077668741531e-5,0.39665531186881314
0.002101,0.49007701271022547,2.5229391326750652e-5,2.5229391326748233e-5,0.506083102950229
0.002201,0.38132265635495993,2.0076223052514483e-5,2.007622305251438e-5,0.6146842533940897
0.002301,0.27889937688840194,1.457369809549039e-5,1.4573698095490886e-5,0.7169493003373568
0.002401,0.18796444202653542,9.810440610195238e-6,9.810440610196687e-6,0.807737337771469
0.002501,0.11306040596797036,6.303496252842749e-6,6.303496252844324e-6,0.8824837515020696
0.002601,0.057905774212593415,3.146124052704881e-6,3.146124052706311e-6,0.9374847634273887
0.002701,0.025205189057602835,1.7250759286795912e-6,1.725075928680898e-6,0.9700264951018119
0.002801,0.016500872865848767,1.3286656318362841e-6,1.3286656318361577e-6,0.9785765246698667
0.002901,0.032102963235203376,2.0588893623015798e-6,2.058889362301532e-6,0.9628073596349122
0.003001,0.07112123752375014,4.350019175938726e-6,4.350019175939293e-6,0.9236297383753888
0.003101,0.13144707709042597,7.272144829374217e-6,7.272144829373829e-6,0.8631422909488383
0.003201,0.2099022552947963,1.1610781305149527e-5,1.1610781305151785e-5,0.7845165030125902
