tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500299530429255,0.2499837197839316,0.24998371978393166,0.2499952074716999
0.000101,0.012418095932125384,1.284833142173091e-6,1.284833142172207e-6,0.9873669728380133
0.000201,0.049496391001033174,2.9314316232888573e-6,2.931431623288715e-6,0.9500718205847908
0.000301,0.10934132213248594,5.645737003902863e-6,5.645737003903242e-6,0.8900244663498107
0.000401,0.18890301385552324,1.0311768697313444e-5,1.0311768697311586e-5,0.8102499337067128
0.000501,0.284089445228787,1.483527089169602e-5,1.4835270891694878e-5,0.7148628917732849
0.000601,0.3900597970987021,2.0334988669853558e-5,2.0334988669853568e-5,0.6087012077250992
0.000701,0.5014017960086701,2.6259240598539644e-5,2.6259240598546685e-5,0.4971559794021365
0.000801,0.6124518502800234,3.181329892102295e-5,3.181329892103252e-5,0.3859100054531032
0.000901,0.7175724295399831,3.743728257771967e-5,3.743728257773422e-5,0.2805992832573464
0.001001,0.8114244797100163,4.206610762494006e-5,4.20661076249603e-5,0.18656239177613126
0.001101,0.8892839102626906,4.631303148609312e-5,4.631303148611612e-5,0.1085226617632336
0.001201,0.947205709821373,4.9307544900829144e-5,4.930754490084654e-5,0.05041320434688813
0.001301,0.9823177449974222,5.0770375299877937e-5,5.077037529989194e-5,0.015132427153523675
0.001401,0.9928957192291727,5.1838923679628634e-5,5.1838923679645155e-5,0.004378181480265522
0.001501,0.9784551030685892,5.073141909302135e-5,5.073141909302514e-5,0.018646417679462284
0.001601,0.9398086201292907,4.860763814071856e-5,4.860763814071632e-5,0.05712794490943075
0.001701,0.8790018742886712,4.5958293474142824e-5,4.5958293474131494e-5,0.11777267070573343
0.001801,0.7991679614482203,4.1249888643528416e-5,4.124988864350919e-5,0.19744801339512566
0.001901,0.70441797574416,3.659161062569422e-5,3.659161062566966e-5,0.29203991956658404
0.002001,0.5996154726918068,3.1337484260425564e-5,3.1337484260399374e-5,0.3966895583714898
0.002101,0.49009325776723583,2.5224160120013827e-5,2.5224160119990625e-5,0.5060645738101149
0.002201,0.3814038678582821,2.0053545319520855e-5,2.0053545319498514e-5,0.6145978086949833
0.002301,0.279050883314246,1.4568149402032802e-5,1.4568149402018546e-5,0.7167951699995184
