tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003016922756816,0.24998183054080256,0.24998183054080253,0.24999546863857208
0.000101,0.013112327202605687,1.4850874355455689e-6,1.4850874355462927e-6,0.9866306555827457
0.000201,0.05222913027452665,3.4213447699159105e-6,3.421344769917126e-6,0.9472343855597949
0.000301,0.11525718479220845,6.228834891782762e-6,6.228834891780735e-6,0.8839476474753735
0.000401,0.1988082785188892,1.1370044802741496e-5,1.137004480273892e-5,0.8001293000505593
0.000501,0.29836531909780173,1.6715605683334198e-5,1.671560568333245e-5,0.7003052291678612
0.000601,0.40861637794935524,2.2282501951990197e-5,2.2282501951980575e-5,0.5897900583942934
0.000701,0.5236303637860447,2.879647608273878e-5,2.8796476082727308e-5,0.4745174572538059
0.000801,0.6372475411182391,3.5276124397455545e-5,3.527612439745336e-5,0.3606471566516218
0.000901,0.7433919555960621,4.0571086064522725e-5,4.057108606452244e-5,0.2542494664363337
0.001001,0.8363711473435469,4.574491093250232e-5,4.5744910932496854e-5,0.16102395687022852
0.001101,0.9112354345738501,5.0382574452026264e-5,5.0382574452023906e-5,0.08592117917549906
0.001201,0.9639687627631212,5.262732534656229e-5,5.262732534656264e-5,0.03295174412722548
0.001301,0.9917637162262146,5.43666925504127e-5,5.4366692550409335e-5,0.004918738679847849
0.001401,0.9931667588058211,5.490942807676566e-5,5.4909428076759986e-5,0.0032866433797219263
0.001501,0.968101002973138,5.30112758035201e-5,5.301127580351879e-5,0.02813137193321196
0.001601,0.9179418751743806,5.056744723003263e-5,5.0567447230045924e-5,0.07807479865112708
0.001701,0.8453752385201322,4.681349883840763e-5,4.681349883841743e-5,0.15042578958662628
0.001801,0.7542928500297816,4.164002384592083e-5,4.16400238459277e-5,0.2412908488868063
0.001901,0.6496020958177675,3.6000472281706176e-5,3.6000472281709726e-5,0.3457798398865223
0.002001,0.5368803986241957,2.9982156156608886e-5,2.9982156156605528e-5,0.45828767201373743
0.002101,0.42217366796355105,2.372714998039035e-5,2.3727149980385738e-5,0.5727907855180763
0.002201,0.31160805075446885,1.7481192758790528e-5,1.748119275878751e-5,0.6831558718097732
0.002301,0.21108072448522244,1.2281601293659413e-5,1.2281601293656854e-5,0.7834733848888722
0.002401,0.12594815416636898,7.500566329870736e-6,7.500566329869116e-6,0.8683962573852956
0.002501,0.06074404351219194,3.7348020427886235e-6,3.7348020427869074e-6,0.9333917993728295
0.002601,0.01892415966608829,1.7979009431656495e-6,1.797900943165332e-6,0.9750024472421966
0.002701,0.0026835792027863426,5.165059949172374e-7,5.16505994916983e-7,0.9910331811300552
0.002801,0.012867886604436081,1.1487344691212863e-6,1.1487344691232982e-6,0.9806340112867332
0.002901,0.04888586998298417,3.2457631157813392e-6,3.2457631157844e-6,0.9443969989294967
0.003001,0.10877864081675039,6.102335898379826e-6,6.102335898381281e-6,0.8842844435346303
0.003101,0.18931801528404785,1.0772688235460273e-5,1.0772688235462218e-5,0.80352226230441
0.003201,0.2861594889418793,1.5949653827353335e-5,1.5949653827354294e-5,0.7064567097370534
0.003301,0.39411441181345785,2.164060305903469e-5,2.1640603059032442e-5,0.5982767188534941
0.003401,0.5073878616358918,2.7990046747367436e-5,2.7990046747360433e-5,0.48477740265617125
0.003501,0.6199216186610461,3.410249668862537e-5,3.410249668861388e-5,0.37201801358859543
0.003601,0.72570314236604,3.976416576718714e-5,3.976416576717955e-5,0.26601211469145747
0.003701,0.8190751771610509,4.483552836949334e-5,4.483552836949189e-5,0.17241750863166486
0.003801,0.8950803672665525,4.929631462698818e-5,4.9296314626996084e-5,0.09619102177209023
0.003901,0.9496619130996752,5.195482399220516e-5,5.19548239922194e-5,0.04139253822327372
0.004001,0.9799318278528812,5.361250189453635e-5,5.361250189455212e-5,0.010906064138315113
0.004101,0.9843096460286163,5.4385607253356224e-5,5.438560725337018e-5,0.006309238049174221
0.004201,0.9625704349919365,5.263684063098919e-5,5.263684063099486e-5,0.027829991175726182
0.004301,0.9159398509192556,5.029238007368709e-5,5.029238007368475e-5,0.07425336657521978
0.004401,0.8469115990640183,4.698062759908372e-5,4.698062759908595e-5,0.14307063739292147
0.004501,0.759193180413199,4.166268085196511e-5,4.166268085195267e-5,0.2305768133854701
0.004601,0.6575088106232121,3.630516851707868e-5,3.6305168517069506e-5,0.33205509569199554
0.004701,0.5472757817561525,3.0605918909355355e-5,3.0605918909340644e-5,0.4420798841594934
0.004801,0.43439288680617527,2.4165608513430705e-5,2.4165608513412124e-5,0.5547475792698716
0.004901,0.3248790507561379,1.805453796373313e-5,1.8054537963723766e-5,0.6640512536934104
0.005001,0.22456113488287577,1.3002018137826985e-5,1.3002018137826593e-5,0.7641571024651275
0.005101,0.1387757676580469,8.160142761185428e-6,8.160142761186105e-6,0.8497253912463463
0.005201,0.07205372164631033,4.043213491010526e-6,4.043213491012553e-6,0.9162268395945877
0.005301,0.027933881425610523,2.31403088271041e-6,2.314030882713538e-6,0.9601242940353034
0.005401,0.008713245903721321,9.75098229849118e-7,9.750982298502013e-7,0.9791253226167699
0.005501,0.015368368611630207,8.223570466266173e-7,8.223570466238957e-7,0.9722329010119268
0.005601,0.047509585316959375,3.309830109000661e-6,3.3098301089938907e-6,0.939859919333326
0.005701,0.10335479989198507,5.973992721158151e-6,5.973992721147146e-6,0.8837737362942211
0.005801,0.17989848482207157,9.802942429011682e-6,9.80294242899785e-6,0.80699362755914
0.005901,0.2730160809622072,1.5375003494091133e-5,1.5375003494079816e-5,0.7136329902371489
0.006001,0.3777058542630907,2.091523422558809e-5,2.0915234225580966e-5,0.6086981865741546
0.006101,0.48838357532607607,2.663161886729403e-5,2.663161886729025e-5,0.497787430752756
0.006201,0.5991220311210904,3.292339138847378e-5,3.29233913884801e-5,0.3868101394544923
0.006301,0.7040289803242705,3.884110608834165e-5,3.884110608835541e-5,0.28166569314239903
0.006401,0.797519314506355,4.3416645830985735e-5,4.341664583101184e-5,0.18794252506667605
0.006501,0.8746330063807245,4.790232232076963e-5,4.790232232079833e-5,0.11059689137075833
0.006601,0.9312868648441321,5.1338661762435034e-5,5.13386617624632e-5,0.05370875194345003
0.006701,0.9645023540930294,5.248886176759097e-5,5.248886176762351e-5,0.0202762736810369
0.006801,0.9725483400797297,5.335975011856181e-5,5.335975011858619e-5,0.012009585310400882
0.006901,0.9550315031237361,5.261530034044919e-5,5.261530034047063e-5,0.029314748757273697
0.007001,0.9129132821342774,4.982897745845585e-5,4.982897745846816e-5,0.07121579412801145
0.007101,0.8484981570357728,4.66932671597363e-5,4.6693267159739455e-5,0.13542315217166173
0.007201,0.765222979504598,4.22321474986086e-5,4.2232147498613195e-5,0.21849717362849097
0.007301,0.6675566954792319,3.670490061678184e-5,3.67049006167762e-5,0.3159638949531336
0.007401,0.5607023405565027,3.094206876287414e-5,3.09420687628616e-5,0.42261781082468136
0.007501,0.4503514478670094,2.512769060013206e-5,2.5127690600117093e-5,0.5327678783089534
0.007601,0.3423785447204401,1.909869626664084e-5,1.909869626662318e-5,0.6405405843313583
0.007701,0.2425004807007462,1.3494668043816046e-5,1.3494668043804254e-5,0.7402236147534982
0.007801,0.15601766745149262,9.180911244368469e-6,9.180911244360122e-6,0.8265117368565974
0.007901,0.08748277241381368,5.1032470199575175e-6,5.103247019953347e-6,0.8948450710168822
0.008001,0.040505125934927326,2.4841134457924176e-6,2.4841134457902593e-6,0.9416176080549332
0.008101,0.017546694834827084,1.5837589403432337e-6,1.5837589403431274e-6,0.9643782305889281
0.008201,0.019760394510150835,1.2366845467988224e-6,1.2366845467985818e-6,0.961953181639696
0.008301,0.04700076522764839,2.893819353691191e-6,2.893819353688808e-6,0.9345077509975902
0.008401,0.09776433541998648,5.726451050565463e-6,5.726451050555364e-6,0.8835313518406275
0.008501,0.16930483661440054,9.32218878462466e-6,9.32218878460959e-6,0.8117775197984282
0.008601,0.25780219244314123,1.4341285757932206e-5,1.4341285757910438e-5,0.723067111195582
0.008701,0.35850719359897815,1.973001288325541e-5,1.9730012883229056e-5,0.6221424050478437
0.008801,0.4660616143173646,2.552897963063768e-5,2.552897963061246e-5,0.5143763165716159
0.008901,0.5747350385011708,3.145929723164743e-5,3.145929723162705e-5,0.4054795789814728
0.009001,0.678759993320719,3.7191500114532134e-5,3.719150011452364e-5,0.30124472152939014
0.009101,0.7726068714428198,4.2223718420875496e-5,4.22237184208817e-5,0.20717521504321532
0.009201,0.8513222565463633,4.64440661141386e-5,4.644406611416494e-5,0.12824989711444973
