tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500261643902986,0.24998067489975936,0.2499806748997596,0.24999606788733877
0.000101,0.01275345902271223,1.3080034181668866e-6,1.3080034181674444e-6,0.9868757200075834
0.000201,0.05081415591951597,3.06352411321827e-6,3.0635241132190106e-6,0.9484309037562508
0.000301,0.11218032707728039,5.952170497369424e-6,5.9521704973703876e-6,0.886712052358518
0.000401,0.1936362095203221,1.0804543218417389e-5,1.0804543218416951e-5,0.8048984781141061
0.000501,0.2908834530878482,1.5576474823995773e-5,1.5576474823989993e-5,0.7073029539698922
0.000601,0.39884437799313277,2.132736977793487e-5,2.132736977791985e-5,0.598999165384366
0.000701,0.511873157921536,2.746877050093111e-5,2.7468770500912044e-5,0.48563949138211077
0.000801,0.6240565761249443,3.325377992365452e-5,3.325377992362521e-5,0.37312299894624346
0.000901,0.7295590977026802,3.903469184500325e-5,3.903469184499047e-5,0.2673016417717335
0.001001,0.8228693033118122,4.375136493117449e-5,4.3751364931161185e-5,0.17367264173951222
0.001101,0.8991618308861242,4.80514012760695e-5,4.805140127606325e-5,0.09706976462933717
0.001201,0.9544632367466912,5.097744763075313e-5,5.097744763075033e-5,0.041455392302969074
0.001301,0.9859407711533487,5.232277515941366e-5,5.232277515942284e-5,0.009682739773053653
0.001401,0.9919995274252552,5.3188769026503285e-5,5.318876902651877e-5,0.0033305485010545976
0.001501,0.9723462048705712,5.178798193047778e-5,5.1787981930505036e-5,0.02269094057094596
0.001601,0.9280597961545948,4.937051791687155e-5,4.937051791690293e-5,0.0666897678511578
0.001701,0.8615138301352179,4.633367891811774e-5,4.6333678918150945e-5,0.13296089091138194
0.001801,0.7761821812821408,4.124288507378949e-5,4.124288507382314e-5,0.21801111204672774
0.001901,0.6765572389013426,3.624886507525205e-5,3.6248865075275766e-5,0.31736150139793035
0.002001,0.5678597480088261,3.0617542587139804e-5,3.06175425871602e-5,0.42579108034609536
0.002101,0.4557471666585625,2.4243676994014018e-5,2.4243676994024518e-5,0.5376356210762003
0.002201,0.34605156783933805,1.88783820708222e-5,1.8878382070824873e-5,0.647060590731139
0.002301,0.24447391180270062,1.3256353907555163e-5,1.3256353907548993e-5,0.7483664045775422
0.002401,0.1562642319330777,8.520481397530938e-6,8.520481397516164e-6,0.8363095267295455
0.002501,0.08596164126900273,5.0816060798119636e-6,5.081606079796664e-6,0.9063472968619349
0.002601,0.037160553179920584,2.177740831914524e-6,2.177740831906155e-6,0.9548727208931541
0.002701,0.012333119888548448,1.097227314439559e-6,1.0972273144365212e-6,0.9794321567727943
0.002801,0.012686885573804273,1.065514624717579e-6,1.0655146247184386e-6,0.9788006308123058
0.002901,0.03810592282580624,2.356033973201967e-6,2.3560339732041293e-6,0.9531086791197974
0.003001,0.08720066705158057,5.161668056997099e-6,5.161668056996994e-6,0.9037291252367173
0.003101,0.15732465855153366,8.609548514078213e-6,8.609548514075521e-6,0.8333318679083964
0.003201,0.244741050930508,1.3564700771863416e-5,1.3564700771854891e-5,0.7456294474137996
0.003301,0.3448693641723033,1.873138995743656e-5,1.873138995742083e-5,0.645216052895532
0.003401,0.45243452166787584,2.425001882232023e-5,2.4250018822296088e-5,0.5373739284086059
0.003501,0.5618057075199581,3.0551522752825876e-5,3.0551522752800214e-5,0.42771452739627763
0.003601,0.6673075757508359,3.561713521569667e-5,3.561713521566232e-5,0.32192789593807797
0.003701,0.7634484142695201,4.0841572591941944e-5,4.0841572591908435e-5,0.22551077102786132
0.003801,0.8452574088886996,4.552824378064092e-5,4.552824378060839e-5,0.1434153610417697
0.003901,0.9085409255172918,4.823215215754908e-5,4.8232152157528264e-5,0.07985495416991063
0.004001,0.950067270586188,5.0819113465946846e-5,5.081911346594181e-5,0.03805224238121309
0.004101,0.9677600517590481,5.1763276706416575e-5,5.176327670642858e-5,0.020081311139636595
0.004201,0.960782971244132,5.097469599434837e-5,5.0974695994361865e-5,0.026789461156387598
0.004301,0.9296003727725012,4.9672932988578323e-5,4.967293298859964e-5,0.057700025859177904
0.004401,0.8759163184927401,4.661232464516518e-5,4.6612324645187164e-5,0.11110963159515873
0.004501,0.8026094967145646,4.270436973965083e-5,4.270436973967554e-5,0.18415224386018256
0.004601,0.7135801341464404,3.800869517499552e-5,3.800869517501997e-5,0.27291594651454365
0.004701,0.6134969617970207,3.259393375233976e-5,3.2593933752365675e-5,0.37273266328027665
0.004801,0.5076037112163589,2.7213344639986954e-5,2.721334464001006e-5,0.47835716586598165
0.004901,0.40143620014541737,2.123861312214324e-5,2.1238613122156875e-5,0.5842537112295273
0.005001,0.3004901798499321,1.614417285551436e-5,1.6144172855519056e-5,0.6849239418507449
0.005101,0.20998798842097857,1.1518556649099106e-5,1.1518556649096363e-5,0.7751566947650983
0.005201,0.13457352527696462,7.046027086014036e-6,7.0460270860102645e-6,0.8502934436430392
0.005301,0.07808644770093517,4.643771563402718e-6,4.6437715633978325e-6,0.9065038479091964
0.005401,0.04336178168227578,2.6949519260693664e-6,2.6949519260667122e-6,0.9409396248692589
0.005501,0.032088888366967404,1.8201956894523936e-6,1.8201956894527773e-6,0.9519285484848999
0.005601,0.044737470426697894,3.1120898826845146e-6,3.1120898826864835e-6,0.9389937037628467
0.005701,0.08051750839583235,4.671486384949718e-6,4.671486384955606e-6,0.9029240791552081
0.005801,0.13744427940214227,7.748760243020034e-6,7.748760243023902e-6,0.8457003779427896
0.005901,0.21245717007117443,1.2038715849532025e-5,1.2038715849532694e-5,0.7703895389587992
0.006001,0.3015566822932508,1.646036128471525e-5,1.6460361284713797e-5,0.681003547457712
0.006101,0.4000263407181825,2.1916134259864065e-5,2.1916134259854633e-5,0.5822331779569277
0.006201,0.5027181113837212,2.726242486095087e-5,2.7262424860932125e-5,0.4792516926332432
0.006301,0.604263514308781,3.2620056713965036e-5,3.2620056713939036e-5,0.3774195849654265
0.006401,0.6993825983814838,3.775404842959196e-5,3.775404842956864e-5,0.2820128511041678
0.006501,0.7831805415165979,4.1894373010117154e-5,4.189437301010253e-5,0.19792779763203222
0.006601,0.8513553238277264,4.576733266336649e-5,4.5767332663352564e-5,0.12946845255631323
0.006701,0.9004527386716821,4.811033213721625e-5,4.8110332137207676e-5,0.08010031461947353
0.006801,0.9280134138989451,4.940751993123385e-5,4.940751993124147e-5,0.05225944954903669
