tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002782882706415,0.24998215932114753,0.24998215932114748,0.24999582704537182
0.000101,0.012463008064252965,1.4761760645238985e-6,1.47617606452415e-6,0.9872405162498192
0.000201,0.04965921595165192,3.215192406884884e-6,3.215192406883712e-6,0.9497430490743441
0.000301,0.10968755635732003,5.6753732035139375e-6,5.675373203514697e-6,0.8894296410547301
0.000401,0.18947323603044894,1.0465534755069587e-5,1.0465534755073233e-5,0.8093691384971411
0.000501,0.2848821944471891,1.5329292978699652e-5,1.5329292978703715e-5,0.7136828922175833
0.000601,0.3910610679580136,2.0390824131943746e-5,2.0390824131948377e-5,0.6072307364964985
0.000701,0.5025607066635244,2.6458972354162655e-5,2.645897235416777e-5,0.4954681618223724
0.000801,0.6136788586956203,3.2487335586366797e-5,3.248733558636753e-5,0.3840860441826535
0.000901,0.7187620350153194,3.74514997526185e-5,3.745149975260979e-5,0.27873814932025986
0.001001,0.8124524245411671,4.238969739423889e-5,4.2389697394208704e-5,0.18480043591231474
0.001101,0.8900005884141617,4.6939818962295724e-5,4.6939818962259444e-5,0.10699720742208332
0.001201,0.9474875755205475,4.927173806988407e-5,4.927173806984886e-5,0.04926658209614229
0.001301,0.9820225866037949,5.120148561477099e-5,5.12014856147292e-5,0.014492713914336526
0.001401,0.9919168990571813,5.2161781315978594e-5,5.216178131593722e-5,0.004360564758319126
0.001501,0.9767063449325328,5.077632778280568e-5,5.077632778277623e-5,0.019335984739766884
0.001601,0.937257085446663,4.8932807799347424e-5,4.8932807799332225e-5,0.05855948936740991
0.001701,0.8756437019048725,4.591854988855578e-5,4.5918549888555246e-5,0.11995125757898041
0.001801,0.7950531242205066,4.145515927947732e-5,4.145515927949917e-5,0.2003204647283876
0.001901,0.6996638899765628,3.655435713530967e-5,3.6554357135336674e-5,0.2954910637188538
0.002001,0.5943736071484649,3.118857406572958e-5,3.1188574065760925e-5,0.40056758261129843
0.002101,0.48456645390371894,2.547917945887961e-5,2.547917945891401e-5,0.510162448579237
0.002201,0.37584551972433894,1.9681012997951565e-5,1.9681012997983383e-5,0.6186660519426793
0.002301,0.2737322482573854,1.4637075415607492e-5,1.4637075415632576e-5,0.7205683410227924
0.002401,0.18338304717825932,9.907358074901527e-6,9.90735807491808e-6,0.8107074778522311
0.002501,0.10934282824608575,5.9619393359298945e-6,5.961939335942342e-6,0.8845338413505659
0.002601,0.055290749551006914,3.511203403743839e-6,3.511203403749346e-6,0.9383690261259189
0.002701,0.023878391190869135,1.652020696958833e-6,1.6520206969612546e-6,0.9695721258388822
0.002801,0.01659850105444064,1.4761362318375061e-6,1.4761362318399975e-6,0.9766335239618127
