tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001721656135045,0.2499771861152254,0.24997718611522537,0.24999588604524264
0.000101,0.012076502489043291,1.5277466736998216e-6,1.5277466736995323e-6,0.9873348592227185
0.000201,0.04812430426799429,2.836853788414761e-6,2.8368537884130492e-6,0.9507297794958295
0.000301,0.10631584349061077,5.59585047074956e-6,5.5958504707514895e-6,0.8919976049635696
0.000401,0.18375061934493725,1.0128772810913262e-5,1.0128772810924258e-5,0.8140313456979038
0.000501,0.27650975245025383,1.4035579140745884e-5,1.4035579140765618e-5,0.7207688199322385
0.000601,0.37995661464572783,1.9870394147334072e-5,1.9870394147350003e-5,0.6168093916819078
0.000701,0.48895719723252484,2.509011592958514e-5,2.50901159295953e-5,0.5073143755284172
0.000801,0.5980692834616783,3.0423535201741127e-5,3.042353520174718e-5,0.39771402861587574
0.000901,0.7018845766274774,3.623493579325349e-5,3.623493579325427e-5,0.2934120082819787
0.001001,0.7952846824803784,4.013348110180194e-5,4.0133481101800674e-5,0.1995367333677711
0.001101,0.873685926350819,4.466745172761111e-5,4.4667451727598244e-5,0.12066590195401505
0.001201,0.933245559881907,4.753496049427215e-5,4.7534960494263723e-5,0.060638977803177806
0.001301,0.9710941766546504,4.8912534363018226e-5,4.891253436300582e-5,0.02232666348483391
0.001401,0.9854843511032394,5.029481668556858e-5,5.029481668553568e-5,0.007481905845749852
0.001501,0.975774507648209,4.9186488719879574e-5,4.9186488719845456e-5,0.016739967284564426
0.001601,0.9425712503816215,4.75776721017559e-5,4.757767210173377e-5,0.049492783075917306
0.001701,0.8876630361241545,4.4943424399532295e-5,4.494342439952725e-5,0.10395736950938347
0.001801,0.8138458866921555,4.082131938063274e-5,4.082131938063939e-5,0.17734029654497735
0.001901,0.724877329438761,3.661704476292599e-5,3.6617044762945736e-5,0.26587311213426146
0.002001,0.6252450736880333,3.130553938168963e-5,3.130553938171587e-5,0.36507157009337066
0.002101,0.5199018340887387,2.61123384358948e-5,2.61123384359215e-5,0.4699806754468357
0.002201,0.41408651199068314,2.088070005559102e-5,2.0880700055618316e-5,0.5753614980183878
0.002301,0.31300131062044967,1.5573452629727913e-5,1.5573452629745372e-5,0.6760223212970531
0.002401,0.221572998598247,1.1313637718100525e-5,1.1313637718111906e-5,0.7670219734238007
0.002501,0.14422131822732706,7.418390194710185e-6,7.4183901947148244e-6,0.8439410555825217
0.002601,0.08461166502986729,4.451404186398882e-6,4.451404186399663e-6,0.9031237944876641
0.002701,0.045533222353334256,2.7545347042564546e-6,2.7545347042579806e-6,0.9417730799021916
0.002801,0.028704705538344765,2.0679855302871037e-6,2.067985530289168e-6,0.9581622508889213
0.002901,0.03472962752601921,2.4011826783588655e-6,2.4011826783634183e-6,0.9517084659472566
0.003001,0.06311246682228353,4.077540520291967e-6,4.077540520301001e-6,0.9228924417296421
0.003101,0.11221156823617476,6.7852520359186545e-6,6.785252035930094e-6,0.8733507998022241
0.003201,0.17940098446612052,1.0043282315224462e-5,1.0043282315234477e-5,0.8057207049831848
0.003301,0.26120472261345723,1.4480085192826388e-5,1.4480085192829577e-5,0.7234768227062651
0.003401,0.3534332223902592,1.9091098089581387e-5,1.909109808957569e-5,0.6308119670488189
0.003501,0.4514483312939813,2.3971427655711172e-5,2.3971427655698978e-5,0.5323586692189058
0.003601,0.5503709069363454,2.9080678122651933e-5,2.908067812262694e-5,0.43299576922655086
0.003701,0.6453358585756319,3.352279308467463e-5,3.352279308464244e-5,0.3375874808990203
0.003801,0.7317355773118965,3.807932688378234e-5,3.807932688374848e-5,0.2507465526858713
0.003901,0.8054172102866151,4.136208673565253e-5,4.1362086735617266e-5,0.17662655576890926
0.004001,0.8629468177731964,4.403881854762426e-5,4.4038818547602936e-5,0.1186657770703432
0.004101,0.9016835367788012,4.6188086429146946e-5,4.6188086429143734e-5,0.07949687647940935
0.004201,0.9199365939805767,4.625799612896313e-5,4.625799612897723e-5,0.06080836475561308
0.004301,0.9171058381495604,4.6354596030228276e-5,4.635459603025066e-5,0.0632059931656262
0.004401,0.8935757519287896,4.492925860897495e-5,4.4929258609008085e-5,0.08631399417199649
0.004501,0.850726152820761,4.218431427439087e-5,4.218431427442552e-5,0.12873091665818356
0.004601,0.7909435538819065,3.961747200841947e-5,3.961747200845328e-5,0.18809050739952538
0.004701,0.7173223562529469,3.530824928231742e-5,3.530824928234156e-5,0.2612846265607192
0.004801,0.6336357746387611,3.128100275472321e-5,3.128100275474004e-5,0.34454991019786513
0.004901,0.544091140622714,2.6848797820799725e-5,2.6848797820799627e-5,0.4336624815484779
0.005001,0.4531172521439893,2.1964722833628956e-5,2.1964722833621404e-5,0.5242175719824257
0.005101,0.3651368275635637,1.8235932769258525e-5,1.8235932769242827e-5,0.6117723773450185
0.005201,0.2843711705554755,1.3759460756690434e-5,1.3759460756673434e-5,0.6921087422741519
0.005301,0.2146323960515603,1.073333388803984e-5,1.0733333888023844e-5,0.7614143952914871
0.005401,0.1591232862689393,8.420561262916727e-6,8.420561262903081e-6,0.8164916678253676
0.005501,0.12030223388041213,6.101933328541691e-6,6.101933328530616e-6,0.8548830559250059
0.005601,0.09980910803414891,6.015274266962278e-6,6.015274266952761e-6,0.8749435494791982
0.005701,0.0983236305881569,5.842419721169348e-6,5.842419721162043e-6,0.8759943760924688
0.005801,0.11560893385967543,6.9105483723828655e-6,6.910548372377702e-6,0.8582746077509323
0.005901,0.15055369158087661,9.237777630895603e-6,9.237777630887698e-6,0.8228911553254061
0.006001,0.20114724503688416,1.1465548025161797e-5,1.1465548025148236e-5,0.7718562033868495
0.006101,0.26469467996225493,1.5241682261720823e-5,1.5241682261698175e-5,0.7078643655907567
0.006201,0.33793322436647866,1.867847353687841e-5,1.8678473536848466e-5,0.6341932606550857
0.006301,0.417125300678768,2.265873087247524e-5,2.265873087244003e-5,0.5545609067413392
0.006401,0.49836613215430037,2.702034392667964e-5,2.702034392663925e-5,0.47288009473150855
0.006501,0.5776979578260638,3.0308231284796452e-5,3.0308231284752833e-5,0.39311381608542734
0.006601,0.6513023437868825,3.4335930119110464e-5,3.433593011906864e-5,0.3190758758450296
0.006701,0.7157317373418733,3.718529861708276e-5,3.7185298617046926e-5,0.2542096306771627
0.006801,0.7680194360855805,3.931928492011391e-5,3.9319284920088723e-5,0.20149259436591033
0.006901,0.8058432435209216,4.141008383353774e-5,4.141008383351552e-5,0.1632437986642782
0.007001,0.8276141722222176,4.181330150296309e-5,4.181330150295136e-5,0.14105002173907033
0.007101,0.8325272038468428,4.201520458484025e-5,4.2015204584837776e-5,0.13571453682118395
