tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500267617314646,0.2499804458913256,0.24998044589132556,0.24999595391930376
0.000101,0.01287010680512465,1.673421198587962e-6,1.6734211985880638e-6,0.9867518908928946
0.000201,0.05127062291572001,3.332638257232395e-6,3.3326382572322533e-6,0.9479761032358774
0.000301,0.11316598199024178,6.188127623823341e-6,6.188127623823637e-6,0.8857170200197287
0.000401,0.19529371950937308,1.12035328928114e-5,1.1203532892808993e-5,0.8032213984339898
0.000501,0.2932819722360073,1.605418302566683e-5,1.6054183025663895e-5,0.7048800682512377
0.000601,0.40197535288238795,2.199333057341397e-5,2.1993330573408766e-5,0.5958338214648001
0.000701,0.5156470782051771,2.7850901558946665e-5,2.7850901558938188e-5,0.48181354874297694
0.000801,0.6282954157242843,3.4198394946409554e-5,3.4198394946400955e-5,0.36881740295946175
0.000901,0.7340111563075113,3.9880790416570165e-5,3.988079041655774e-5,0.2627620268754375
0.001001,0.8272351890466543,4.424157868450233e-5,4.424157868447603e-5,0.16920821155625113
0.001101,0.9030766872887216,4.9265044420373294e-5,4.926504442035028e-5,0.09303469620738365
0.001201,0.9575671220822576,5.1709285176966415e-5,5.1709285176952097e-5,0.038223302560225485
0.001301,0.9878518939152215,5.301788628308191e-5,5.3017886283068024e-5,0.007614657286830568
0.001401,0.9923937835270261,5.408605837081119e-5,5.4086058370804586e-5,0.002757863210390722
0.001501,0.9709573153027073,5.241586659525266e-5,5.241586659524939e-5,0.02388909231994398
0.001601,0.924711691875245,5.001267401991852e-5,5.001267401992983e-5,0.06983504710045008
0.001701,0.8561129882137309,4.651338979408641e-5,4.651338979411391e-5,0.138128815818449
0.001801,0.768781193184032,4.18995217148865e-5,4.18995217149204e-5,0.22516905845923496
0.001901,0.6673336164212841,3.6373016185893424e-5,3.637301618593086e-5,0.3263169945708368
0.002001,0.5571195066843029,3.0271615260168996e-5,3.027161526019739e-5,0.4362460495867276
0.002101,0.4439087329357128,2.484108740932605e-5,2.484108740933855e-5,0.5491700936134429
0.002201,0.3336658084272054,1.8394501179257895e-5,1.839450117926549e-5,0.6591272291769223
0.002301,0.23214424654463886,1.290237684365733e-5,1.2902376843647726e-5,0.760361261054099
0.002401,0.1446534822331251,8.822401420956679e-6,8.822401420942662e-6,0.8475603915586748
0.002501,0.07575889934117062,4.54860114544256e-6,4.5486011454289775e-6,0.9161641128805995
0.002601,0.029015277781932546,2.099760019963508e-6,2.0997600199552153e-6,0.9626237980401354
0.002701,0.006837051022159566,1.163940816838528e-6,1.1639408168360368e-6,0.9845126907529638
0.002801,0.010321814592168209,1.2295258740986815e-6,1.2295258741018929e-6,0.9807279829875615
0.002901,0.0392265578608581,2.4928327256906144e-6,2.4928327256977854e-6,0.9515358090054348
0.003001,0.09198115062517205,5.511958418084125e-6,5.511958418089654e-6,0.8984777593838971
0.003101,0.16574995107616608,9.71113565094972e-6,9.711135650949538e-6,0.8244141057137321
0.003201,0.2566261070892616,1.3879257660729408e-5,1.3879257660716894e-5,0.7332406858289675
0.003301,0.35978949288054934,1.984857605438234e-5,1.9848576054359362e-5,0.6297698148986365
0.003401,0.4698045285829118,2.588021286305913e-5,2.5880212863024617e-5,0.5194592001006791
0.003501,0.5808943147771148,3.123686702433545e-5,3.123686702428268e-5,0.4080724486279695
0.003601,0.6872046357668029,3.7343130893225476e-5,3.734313089316501e-5,0.3014563688831385
0.003701,0.7831937008482436,4.2432924062860616e-5,4.2432924062800606e-5,0.20516752103497632
0.003801,0.8638596291511366,4.668264168136883e-5,4.668264168132461e-5,0.12421078715017284
0.003901,0.9249812553789015,4.9805104618855586e-5,4.9805104618821684e-5,0.06279652848456331
0.004001,0.9634204609041749,5.2079367257738686e-5,5.207936725773443e-5,0.024059759634571885
