tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.014601,0.5595388626451767,2.9554408092857316e-5,2.9554408092762828e-5,0.356208081269611
0.014701,0.6471956069810554,3.417275051056754e-5,3.4172750510462944e-5,0.26801784921479943
0.014801,0.7251114945453713,3.848765129186985e-5,3.848765129179195e-5,0.1895687336396445
0.014901,0.789312498505836,4.168719141523419e-5,4.1687191415191514e-5,0.12483741581992193
0.015001,0.8365072926899544,4.4432805055204233e-5,4.443280505520401e-5,0.07711381144239848
0.015101,0.8642752437349215,4.586292030703167e-5,4.5862920307078275e-5,0.04881944321604943
0.015201,0.871199054698814,4.61419936752492e-5,4.614199367534071e-5,0.04137273238682094
0.015301,0.8569104087265332,4.57696094210175e-5,4.576960942114347e-5,0.05513955330740103
0.015401,0.822129209358747,4.354613164161857e-5,4.354613164176674e-5,0.08940256292374667
0.015501,0.768620467930362,4.104850346523905e-5,4.1048503465389513e-5,0.14239402651849523
0.015601,0.6991092539308024,3.740398951715082e-5,3.7403989517280384e-5,0.21139077263175401
0.015701,0.6171310382541102,3.27462535378725e-5,3.274625353796634e-5,0.29285766606991026
0.015801,0.5268532532340959,2.8511672476098985e-5,2.85116724761538e-5,0.38262291024303813
0.015901,0.43289061080458957,2.3051109736542715e-5,2.3051109736561706e-5,0.476075806618039
0.016001,0.34002179273125177,1.8339453972940642e-5,1.833945397291823e-5,0.5684327982953381
0.016101,0.25297516298362094,1.3861234881968318e-5,1.386123488192578e-5,0.6549666506125285
0.016201,0.1762111628057152,9.302209380292122e-6,9.302209380242707e-6,0.7312167685368702
0.016301,0.11362978909746764,6.5459074691639155e-6,6.54590746911855e-6,0.7932783895865009
0.016401,0.06842103339367937,3.6055740234468147e-6,3.605574023409759e-6,0.837970740842415
0.016501,0.04291276118126119,2.382080576770434e-6,2.3820805767450594e-6,0.8629612982580919
0.016601,0.03838948429313138,2.3553794183572514e-6,2.3553794183430784e-6,0.8669686977821589
0.016701,0.05507784474814798,2.5576429147835367e-6,2.5576429147749398e-6,0.8497617832743036
0.016801,0.09213990613235365,5.1839239013811375e-6,5.183923901369793e-6,0.8121723286831348
0.016901,0.14766433325492517,7.633438937540862e-6,7.633438937514604e-6,0.7561170186093482
0.017001,0.21880284963092508,1.1355646337264797e-5,1.1355646337217194e-5,0.684450577650401
0.017101,0.30192430601366493,1.6196300471993853e-5,1.6196300471916613e-5,0.6008045150285782
0.017201,0.3927568749626904,2.031063622353106e-5,2.0310636223422795e-5,0.5094429806031967
0.017301,0.4866282623123558,2.5927455880344855e-5,2.5927455880225714e-5,0.41503594677527406
0.017401,0.5787319699785534,3.050485567095618e-5,3.050485567083721e-5,0.322404450370287
0.017501,0.6643313411017945,3.494488263582328e-5,3.494488263571977e-5,0.23627994955321924
0.017601,0.7389949993171004,3.94878941432954e-5,3.948789414323533e-5,0.16108242258085992
0.017701,0.7988900479245357,4.198759689061668e-5,4.1987596890607615e-5,0.10066430539280863
0.017801,0.8409176469035964,4.487154104232573e-5,4.48715410423655e-5,0.058113174102657435
0.017901,0.8628652591489784,4.5928374022229656e-5,4.592837402232015e-5,0.0356385979400474
0.018001,0.86359823988657,4.569845940993501e-5,4.5698459410077175e-5,0.034394156930139065
0.018101,0.8430269540316455,4.533945561264816e-5,4.533945561281166e-5,0.05443950162284543
0.018201,0.8021792086207878,4.2594510753672414e-5,4.259451075383218e-5,0.0947794358908989
0.018301,0.7430994818746706,3.9845545619811724e-5,3.984554561994778e-5,0.1533380646777509
0.018401,0.6688225702711574,3.6029221249671555e-5,3.602922124977343e-5,0.227109683786906
0.018501,0.5830977266209606,3.1135719998650306e-5,3.1135719998720156e-5,0.3123174058344188
0.018601,0.4903284038585008,2.6727226713368917e-5,2.6727226713402944e-5,0.40458146410014806
0.018701,0.39525819498343123,2.1264904595193025e-5,2.126490459518452e-5,0.49913975778466535
0.018801,0.30275780995696094,1.654095113746565e-5,1.6540951137432792e-5,0.59112821951497
0.018901,0.2175781996252776,1.2093149955109656e-5,1.2093149955061458e-5,0.6758015728531074
0.019001,0.1441012329110546,7.817832928452418e-6,7.817832928397186e-6,0.7487644268371912
0.019101,0.08611224918945833,5.085435643133629e-6,5.085435643083453e-6,0.8062348379371159
0.019201,0.04659967833825996,2.6617395363822475e-6,2.66173953634416e-6,0.8452346024361368
0.019301,0.027615116576089685,1.6279063127546946e-6,1.6279063127327739e-6,0.8637062288855497
0.019401,0.030154594926361234,1.8422954283070254e-6,1.842295428297428e-6,0.8606471952007043
0.019501,0.054093062485871,2.837393468954346e-6,2.8373934689479567e-6,0.8361846827094106
0.019601,0.09822073412858243,5.2804487348224294e-6,5.280448734809416e-6,0.7915294127690339
0.019701,0.16027932862401265,8.447667137604709e-6,8.447667137567787e-6,0.7289426528522608
0.019801,0.2370700881844283,1.2505086859157597e-5,1.2505086859098229e-5,0.6516231002102802
0.019901,0.3246477486094277,1.7137566702376417e-5,1.713756670228896e-5,0.563515551804166
0.020001,0.41849263000449777,2.209028380739203e-5,2.2090283807288838e-5,0.46914122883806214
0.020101,0.5137522100687366,2.7187680884224157e-5,2.7187680884110428e-5,0.37335099924416787
0.020201,0.6055012752891941,3.205878833657879e-5,3.205878833646996e-5,0.2810695410079
0.020301,0.6889742301136199,3.656585460618653e-5,3.656585460610314e-5,0.19706093939301397
0.020401,0.7598453724936268,4.029762683184173e-5,4.0297626831794767e-5,0.1256601039991204
0.020501,0.8144227425840226,4.342239451672724e-5,4.342239451672912e-5,0.0705598703284954
0.020601,0.8498270685229664,4.520911361274151e-5,4.5209113612798565e-5,0.03462459030713815
0.020701,0.864214238757671,4.6082948835932015e-5,4.608294883604535e-5,0.019715104542503994
0.020801,0.8567844360326198,4.595317372703399e-5,4.5953173727186105e-5,0.026623617973622626
0.020901,0.8278697447921546,4.41372671284392e-5,4.4137267128614226e-5,0.05501636357703589
0.021001,0.7789369863715616,4.1961878993807476e-5,4.196187899397967e-5,0.10342718121260347
0.021101,0.7124792833009215,3.832737623158848e-5,3.832737623174275e-5,0.16937345200246087
0.021201,0.6318784912566171,3.3969309008225095e-5,3.396930900833269e-5,0.24945245105598038
0.021301,0.5412951924098288,2.9557422813339677e-5,2.955742281339893e-5,0.339517486775552
0.021401,0.44539458226335865,2.4005755365161433e-5,2.4005755365167186e-5,0.43490827923858233
0.021501,0.34911031471650855,1.9275117177365688e-5,1.927511717732316e-5,0.5306769726986644
0.021601,0.25742277284439524,1.4245611904915313e-5,1.424561190484139e-5,0.621848459777422
0.021701,0.1750850090054617,9.634650803099641e-6,9.63465080302293e-6,0.7036698294029098
0.021801,0.10635126368166416,6.451807081245392e-6,6.45180708117886e-6,0.7718800159956989
0.021901,0.05478925191650665,3.0179855036372138e-6,3.017985503588564e-6,0.8229177030904141
0.022001,0.02309655080772298,1.7235105706249027e-6,1.7235105705959782e-6,0.8540834688923955
0.022101,0.012911054202140126,1.0958326115831637e-6,1.095832611572576e-6,0.863749003582507
0.022201,0.024769502162451062,1.2147414810205164e-6,1.2147414810187993e-6,0.8513577758592675
0.022301,0.05808989129223765,3.6149721492533575e-6,3.6149721492489055e-6,0.8175007585222912
0.022401,0.11113341387235334,5.748826361782828e-6,5.7488263617617225e-6,0.7639228376675715
0.022501,0.18115047707128476,9.73582877171353e-6,9.735828771660978e-6,0.6933689189445936
0.022601,0.26452984290868775,1.42606227069339e-5,1.4260622706849842e-5,0.6094420811513779
0.022701,0.356924062012281,1.8629609489529732e-5,1.86296094894211e-5,0.5165071510800323
0.022801,0.4535257201353877,2.4498035266299106e-5,2.4498035266174477e-5,0.41936376105154116
0.022901,0.5493219436031613,2.8960773623153474e-5,2.8960773623033077e-5,0.3230251319895027
0.023001,0.6393028926250112,3.402603241921508e-5,3.402603241911781e-5,0.23249668336046064
0.023101,0.7187713797456952,3.858073023258435e-5,3.858073023253283e-5,0.1524808661404966
0.023201,0.7835848296695204,4.1359169698089655e-5,4.135916969809231e-5,0.08712383153055857
0.023301,0.8303495306487225,4.471992872021022e-5,4.471992872027369e-5,0.039821739661325066
0.023401,0.8565809991239189,4.567256349981804e-5,4.567256349993815e-5,0.013045733134725745
0.023501,0.8609109315957857,4.593229088642819e-5,4.593229088660613e-5,0.008182472045302603
0.023601,0.843068752389471,4.556544255671081e-5,4.5565442556909205e-5,0.02547789367248828
0.023701,0.8039653830700438,4.283888593769726e-5,4.2838885937900466e-5,0.06405084738965118
0.023801,0.7455980873150514,4.038644881428666e-5,4.03864488144644e-5,0.12188337136615282
0.023901,0.6709954009291824,3.620725682678395e-5,3.620725682692277e-5,0.19595109117065887
0.024001,0.5840003676000749,3.14597139992042e-5,3.145971399928877e-5,0.28241182667593234
0.024101,0.48912932419975036,2.692395287166035e-5,2.6923952871684168e-5,0.3767455007312554
0.024201,0.39131770281649275,2.112480347764035e-5,2.1124803477602776e-5,0.47401674121782555
0.024301,0.2956298581653015,1.6470034532138095e-5,1.647003453206539e-5,0.5691702092778816
0.024401,0.2070415386319229,1.1645720624900928e-5,1.1645720624817534e-5,0.6572214289317936
0.024501,0.13016326472904216,7.2699213969091185e-6,7.269921396828868e-6,0.7335595703520285
0.024601,0.06897611336493782,4.413632314333387e-6,4.413632314272613e-6,0.7941975599256972
0.024701,0.026665511540275022,1.7158538940465523e-6,1.7158538940116084e-6,0.8359665009434988
0.024801,0.005425271436676009,7.458702605973448e-7,7.458702605855635e-7,0.8566598024202173
0.024901,0.006347014982842575,7.610537127142345e-7,7.610537127158873e-7,0.8551868497670244
0.025001,0.029368590003950524,1.7516896850111002e-6,1.7516896850120483e-6,0.8316045864364577
0.025101,0.07327627143838496,4.288723278869812e-6,4.2887232788575845e-6,0.787136006304951
0.025201,0.13576833632495747,7.357425319329984e-6,7.3574253192889264e-6,0.7240876509735596
0.025301,0.21355923940922458,1.1585214661894364e-5,1.1585214661812851e-5,0.6457218535599326
0.025401,0.3025850889829847,1.631293800791603e-5,1.6312938007800365e-5,0.5561328628255562
0.025501,0.3981848915923416,2.128108573862671e-5,2.1281085738487245e-5,0.45996527989257724
0.025601,0.49534685705208265,2.6568808124021935e-5,2.6568808123868903e-5,0.36222960186470393
0.025701,0.5889968459888268,3.1523540486344404e-5,3.152354048621095e-5,0.26800685351584236
0.025801,0.6742339865401925,3.605777739633344e-5,3.6057777396243906e-5,0.1821956130996494
0.025901,0.7465904293538989,3.993476459501473e-5,3.993476459498559e-5,0.10925663383251447
0.026001,0.8023101609903353,4.303542859812788e-5,4.303542859816727e-5,0.05297051865512532
0.026101,0.8384505406655915,4.4831754619160946e-5,4.4831754619263105e-5,0.01625244523812806
0.026201,0.8531419622106059,4.5751665529297006e-5,4.575166552946239e-5,0.0009880021604371768
0.026301,0.8456178921036204,4.544314228559273e-5,4.544314228578583e-5,0.007941390717991033
0.026401,0.8162577960453897,4.370178014103507e-5,4.3701780141229944e-5,0.0367269360587453
0.026501,0.7666096562638027,4.1401839885566516e-5,4.140183988573579e-5,0.08579804816048231
0.026601,0.699264608967711,3.759138484435268e-5,3.7591384844484296e-5,0.15256395932660402
0.026701,0.617730045912834,3.336183311781577e-5,3.336183311788125e-5,0.23351585435774513
0.026801,0.5262739506313419,2.8649976124324636e-5,2.864997612432828e-5,0.32438620963528036
0.026901,0.42965887493538274,2.315943970258683e-5,2.3159439702540935e-5,0.4204111996299254
0.027001,0.33290738671877773,1.846149067711757e-5,1.8461490677028693e-5,0.5165608836376208
0.027101,0.2410700711298044,1.3200411064256483e-5,1.3200411064159378e-5,0.6077928930966402
0.027201,0.15891158494156063,8.885498080529629e-6,8.885498080436643e-6,0.6893371432237471
0.027301,0.09068263586581243,5.55415680438453e-6,5.554156804312137e-6,0.756934311154174
0.027401,0.03991896870116145,2.2528803726587435e-6,2.252880372613219e-6,0.8070822171654561
0.027501,0.009224216390970593,1.1816312007681845e-6,1.1816312007519513e-6,0.8371589148976816
0.027601,0.00014438628512268594,3.8240448160942113e-7,3.8240448161143734e-7,0.8456375599126575
0.027701,0.013104226411126825,9.408421007504512e-7,9.408421007537489e-7,0.8320783408954472
0.027801,0.047387309878469855,3.2078869135024715e-6,3.2078869134925468e-6,0.7971957263958043
0.027901,0.10114256534635348,5.402349913620651e-6,5.402349913581485e-6,0.7428544255027227
0.028001,0.17151565391747225,9.703982881386598e-6,9.703982881308249e-6,0.6718897721076394
0.028101,0.2548142569872077,1.3859116874566066e-5,1.3859116874449987e-5,0.5880073535313795
0.028201,0.3466321038975051,1.8533949942918083e-5,1.8533949942771126e-5,0.49560013889111343
0.028301,0.44216125211677626,2.4222530229718597e-5,2.422253022956189e-5,0.3994974229309296
0.028401,0.5364125858686215,2.8457575745170495e-5,2.8457575745031385e-5,0.3046716318628235
0.028501,0.6244400977159856,3.3719898313277273e-5,3.3719898313183124e-5,0.21607150814881473
0.028601,0.7016517773299353,3.77306131995012e-5,3.773061319947837e-5,0.13828656436944872
0.028701,0.7640587950932489,4.061170111882833e-5,4.061170111888297e-5,0.07532014373249676
0.028801,0.808392161661784,4.3741940779863924e-5,4.374194077999641e-5,0.030420871897147136
0.028901,0.8323867733506277,4.429359593076776e-5,4.42935959309685e-5,0.005878925798462391
0.029001,0.8348183510588358,4.4788228360484906e-5,4.478822836072697e-5,0.0028996187410159934
0.029101,0.815584979311671,4.390628513788302e-5,4.390628513813496e-5,0.021583956815329
0.029201,0.7757234647084083,4.125644800533847e-5,4.125644800556969e-5,0.060900460046107524
0.029301,0.7173610692864137,3.887419491896924e-5,3.887419491913239e-5,0.11872993304742041
0.029401,0.6435548321538661,3.4379055380142194e-5,3.43790553802348e-5,0.19199911056854682
0.029501,0.5581705274778415,3.003411319903714e-5,3.003411319905391e-5,0.27685523848661076
0.029601,0.46566615615562146,2.538736776923864e-5,2.5387367769192845e-5,0.36882486099967393
0.029701,0.3708812770002781,1.9781135136477094e-5,1.9781135136382982e-5,0.463082956521086
0.029801,0.278717925398272,1.5471646699417387e-5,1.547164669930318e-5,0.5547208566679228
0.029901,0.19396259538910252,1.0610791891868677e-5,1.0610791891764e-5,0.6389512509901802
0.030001,0.12100325068991609,6.743526883720352e-6,6.743526883631078e-6,0.711386649888137
0.030101,0.06356945405268057,3.978595307997551e-6,3.978595307942694e-6,0.7683014245043096
0.030201,0.024603870922978943,1.4719478539334852e-6,1.471947853908957e-6,0.8067426070892235
0.030301,0.006074795061656216,8.846003966707032e-7,8.846003966673819e-7,0.8247464387964335
0.030401,0.008859524189624539,8.094176072314347e-7,8.094176072347423e-7,0.8214374770921088
