tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002057144914874,0.24997538355339546,0.24997538355339546,0.24999477622242205
0.000101,0.013519367949743276,1.5824975168780786e-6,1.5824975168788125e-6,0.9858617561806506
0.000201,0.05382490854195573,3.3045372479333774e-6,3.304537247934796e-6,0.944932586308188
0.000301,0.11864496721747247,6.879016735999933e-6,6.879016735997735e-6,0.8794897297964788
0.000401,0.2043789267861177,1.221153798491877e-5,1.2211537984909348e-5,0.7931334208360945
0.000501,0.3062347999639249,1.7137709816689078e-5,1.713770981667525e-5,0.6906574218959944
0.000601,0.41855148174934,2.4177710061123955e-5,2.4177710061107276e-5,0.5777094178066059
0.000701,0.535137297308775,3.0353166718539614e-5,3.0353166718521572e-5,0.46051663762193124
0.000801,0.649506096199419,3.6681256343957613e-5,3.6681256343944766e-5,0.3455226719523956
0.000901,0.755351725839381,4.322842473952005e-5,4.322842473951836e-5,0.23906855577890454
0.001001,0.8468421922763302,4.759248549865044e-5,4.759248549865743e-5,0.14698022747422523
0.001101,0.9189127358689156,5.234115527890693e-5,5.2341155278908295e-5,0.07430275722934654
0.001201,0.9676025539568923,5.487569891711604e-5,5.487569891712395e-5,0.025016028061785243
0.001301,0.9902498266411374,5.587573072454532e-5,5.5875730724540755e-5,0.0017823745281588825
0.001401,0.9856218572776679,5.629139451757241e-5,5.629139451757171e-5,0.005829015156427354
0.001501,0.9539625192416987,5.3910282737346445e-5,5.391028273735285e-5,0.03689928360035676
0.001601,0.8970736501011721,5.1111857003605206e-5,5.111185700360186e-5,0.09322003059333378
0.001701,0.8180814305280297,4.6704145794663504e-5,4.670414579465483e-5,0.17162958844958842
0.001801,0.7213632909966418,4.098918422556473e-5,4.098918422554825e-5,0.26777980547213204
0.001901,0.6122582573725771,3.530131266045887e-5,3.5301312660440554e-5,0.37632349804709736
0.002001,0.49678113100655236,2.8421961265109833e-5,2.8421961265101448e-5,0.4912349011636333
0.002101,0.3812818775399625,2.2117542512719635e-5,2.2117542512720808e-5,0.6061667522629911
0.002201,0.27212019206868204,1.6010822665101322e-5,1.601082266511252e-5,0.7147611935376036
0.002301,0.17529519655567857,1.032141744001479e-5,1.0321417440029443e-5,0.8110210607998991
0.002401,0.09610674956274168,6.0876158959423035e-6,6.087615895952936e-6,0.8896443731295056
0.002501,0.038887000638437294,2.6750353216849137e-6,2.6750353216921156e-6,0.9462979784230237
0.002601,0.0067487247438069034,8.665798418136791e-7,8.665798418162802e-7,0.9778695159390863
0.002701,0.0014186497068215454,5.554075075170467e-7,5.554075075164845e-7,0.9826330476721344
0.002801,0.023142803236483975,1.7050795307504653e-6,1.7050795307469497e-6,0.9603341390380806
0.002901,0.07067474447533528,4.329146757884468e-6,4.329146757882385e-6,0.9122262444489057
0.003001,0.1413519008019283,8.291560558812866e-6,8.29156055880892e-6,0.8409718459264325
0.003101,0.23123250796747766,1.3340997834740153e-5,1.3340997834747373e-5,0.750509965817303
0.003201,0.3353217855949456,1.9080158383275618e-5,1.908015838329497e-5,0.6458385387200435
0.003301,0.4478516025357738,2.556706616539065e-5,2.5567066165417635e-5,0.5327251356684717
0.003401,0.5625904738196164,3.183510158763705e-5,3.183510158766804e-5,0.41740028477168994
0.003501,0.6731918860377282,3.820905604390695e-5,3.820905604393823e-5,0.3062126360044239
0.003601,0.7735461317048349,4.388759062826721e-5,4.388759062829154e-5,0.205272877450959
0.003701,0.858120351272115,4.843460139060659e-5,4.8434601390622926e-5,0.1201158150363889
0.003801,0.9222558627893853,5.250479275827135e-5,5.2504792758275737e-5,0.0554057797547164
