tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002183277094214,0.2499768210282222,0.24997682102822202,0.24999560050165354
0.000101,0.013215170294880526,1.7248162844137552e-6,1.7248162844146533e-6,0.9862417333002561
0.000201,0.0526195631218883,3.501723581228812e-6,3.5017235812299506e-6,0.9462967670127671
0.000301,0.11605913103867461,6.533693550945797e-6,6.5336935509447606e-6,0.8823359247507649
0.000401,0.20009155736293996,1.1758964273543607e-5,1.1758964273546234e-5,0.797779228136628
0.000501,0.3001194026601758,1.6878425210820042e-5,1.687842521081947e-5,0.6972490645138567
0.000601,0.4107358125825069,2.3078256717119427e-5,2.3078256717118244e-5,0.5861328641994537
0.000701,0.5259476970069065,2.9160758912405804e-5,2.9160758912409785e-5,0.4704183688434961
0.000801,0.6395181485159424,3.5752826177917555e-5,3.5752826177924175e-5,0.3563599685252076
0.000901,0.7453313402135304,4.1577978519171336e-5,4.157797851918004e-5,0.2500784241653483
0.001001,0.8376536476712297,4.6009431287426785e-5,4.6009431287438854e-5,0.15728451992093034
0.001101,0.9115251843324366,5.105774322934419e-5,5.105774322936326e-5,0.08294676238304259
0.001201,0.9629653381494516,5.339954973061341e-5,5.339954973061038e-5,0.03104887900713283
0.001301,0.9892133073353485,5.453705643952556e-5,5.453705643951031e-5,0.004348435209918134
0.001401,0.9888974076722661,5.533557933922685e-5,5.533557933920286e-5,0.004223782442993376
0.001501,0.9620244778347818,5.3355579774746265e-5,5.335557977473206e-5,0.03066263519241906
0.001601,0.9100791812442791,5.058322154653957e-5,5.058322154652641e-5,0.08217427653936055
0.001701,0.8358949805291688,4.664606092024573e-5,4.664606092023132e-5,0.15592822582180263
0.001801,0.7434702646673101,4.168128864023952e-5,4.168128864022417e-5,0.24793258767752613
0.001901,0.637826581862757,3.57684009061799e-5,3.576840090618061e-5,0.353161662251912
0.002001,0.5246587925273578,2.932348946000049e-5,2.9323489460006952e-5,0.46591878850795554
0.002101,0.4100525070921086,2.369810480155465e-5,2.3698104801565307e-5,0.5801047517397284
0.002201,0.3002156002334128,1.710355504680372e-5,1.7103555046814315e-5,0.6895377541313904
0.002301,0.20102808437510147,1.158264720057229e-5,1.1582647200579462e-5,0.7883144289533726
0.002401,0.11782302947176403,7.615614892478996e-6,7.615614892484081e-6,0.8711037296956331
0.002501,0.055064729310786424,3.6005116241401614e-6,3.600511624139209e-6,0.9334489555288686
0.002601,0.016085132567399397,1.4812757750684015e-6,1.481275775066859e-6,0.9720160814148959
0.002701,0.002956566519208062,9.925667501180484e-7,9.92566750118034e-7,0.9847316270368915
0.002801,0.016330699568011045,1.6522828314018133e-6,1.6522828314072491e-6,0.9709410023672939
0.002901,0.0554402570393792,3.4650378467194314e-6,3.4650378467335565e-6,0.9314170104455114
0.003001,0.11813213521440018,7.098090135867244e-6,7.098090135885379e-6,0.8683054274535487
0.003101,0.20096491106266226,1.1933573090623255e-5,1.1933573090640333e-5,0.7850460133664785
0.003201,0.2994431797773153,1.6625696645090614e-5,1.662569664509884e-5,0.6861403289964355
0.003301,0.4082095640380402,2.3039439592215426e-5,2.303943959221426e-5,0.5769517717871921
0.003401,0.5213648978406368,2.9417248099047206e-5,2.9417248099036917e-5,0.46337447920174213
