tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500295009740109,0.24998177230018498,0.24998177230018498,0.2499956143041768
0.000101,0.012942386507951974,1.7030104284166824e-6,1.7030104284173335e-6,0.9867698288290019
0.000201,0.05155845831113211,3.339681192740583e-6,3.3396811927397905e-6,0.9478758379351917
0.000301,0.11379711325173018,6.194839855533464e-6,6.19483985553417e-6,0.8853533854255089
0.000401,0.19636143802786976,1.1433098113466811e-5,1.1433098113467475e-5,0.8025036585806291
0.000501,0.29483965551204677,1.6122437434949915e-5,1.612243743494687e-5,0.7037444749200998
0.000601,0.4040255685334552,2.20899661740705e-5,2.2089966174063967e-5,0.5942806918615071
0.000701,0.5181338492540855,2.837825415454882e-5,2.8378254154537417e-5,0.47990132220408566
0.000801,0.6311275160367108,3.4327538939731606e-5,3.4327538939721374e-5,0.3666460753654572
0.000901,0.7370170394901344,4.014369922765807e-5,4.014369922765179e-5,0.26048283831336927
0.001001,0.8302308898838096,4.48976899356514e-5,4.489768993564771e-5,0.16701615651391966
0.001101,0.9058507404482941,4.9477511722831014e-5,4.947751172283562e-5,0.09113890586968938
0.001201,0.9598813540545259,5.20272335845732e-5,5.2027233584577e-5,0.0368560879799881
0.001301,0.9895033880845521,5.352312660625591e-5,5.352312660626141e-5,0.006986743853921157
0.001401,0.993181134580313,5.4434626694343366e-5,5.443462669435234e-5,0.0030623650672479035
0.001501,0.9707256911214519,5.246984125932815e-5,5.246984125933581e-5,0.02527202702544138
0.001601,0.9233833803862808,5.025989170960667e-5,5.0259891709619394e-5,0.07238347358447395
0.001701,0.853659154544667,4.692709097982082e-5,4.692709097983193e-5,0.1418711178822082
0.001801,0.7652689209627436,4.144463267418516e-5,4.144463267419566e-5,0.2300376575513925
0.001901,0.6628829099829325,3.6467802082320715e-5,3.6467802082327796e-5,0.33218885199945236
0.002001,0.5519406916202096,3.0546275157575214e-5,3.054627515757833e-5,0.4429107710194203
0.002101,0.4382931690777593,2.4004524084807062e-5,2.4004524084813544e-5,0.5563388279664648
0.002201,0.3279232528182055,1.8449942222111472e-5,1.844994222211112e-5,0.666483652655314
0.002301,0.2266625721702237,1.294485216485099e-5,1.294485216485018e-5,0.767519358651888
0.002401,0.1398266381112349,8.05893417254012e-6,8.058934172538375e-6,0.8541319684859571
0.002501,0.07196308156505263,4.549906833785513e-6,4.54990683378356e-6,0.921771326301079
0.002601,0.026628444867259543,2.1597199688701598e-6,2.159719968867683e-6,0.9668810491426465
