tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500178245608379,0.24997537522062935,0.24997537522062932,0.2499948438242962
0.000101,0.012866535730826923,1.686653602326851e-6,1.6866536023273504e-6,0.9864766808725975
0.000201,0.05124335628650254,3.3580932136097764e-6,3.3580932136095303e-6,0.9474595464778861
0.000301,0.11307675700061058,6.220145993309108e-6,6.220145993307023e-6,0.8850025352853019
0.000401,0.1950943512766966,1.1228545037862079e-5,1.1228545037854464e-5,0.8023814422861983
0.000501,0.2929058551743491,1.6076740904147238e-5,1.607674090413365e-5,0.7039560047230912
0.000601,0.401362217381925,2.200601830477668e-5,2.200601830476113e-5,0.5949048355105387
0.000701,0.5147417580010558,2.7846667037210183e-5,2.7846667037201957e-5,0.4809473335543145
0.000801,0.6270441892429872,3.417382297606505e-5,3.417382297606631e-5,0.36806256789883773
0.000901,0.7323777540615908,3.983156712190482e-5,3.9831567121908725e-5,0.26215697370257107
0.001001,0.8251968714978732,4.416341237680498e-5,4.41634123768258e-5,0.1687711103682265
0.001101,0.9006494480845432,4.9155374946649825e-5,4.915537494667285e-5,0.09276463685256414
0.001201,0.9547660268891827,5.1570638999231494e-5,5.157063899924992e-5,0.03809189641518252
0.001301,0.9847435932157808,5.284991143086897e-5,5.2849911430893094e-5,0.00757164570457816
0.001401,0.9890470166568778,5.388988072550986e-5,5.388988072553811e-5,0.002730353415399183
0.001501,0.9674690491911118,5.220173857519616e-5,5.220173857522407e-5,0.02378634837186313
0.001601,0.9211682243762563,4.9787079755705434e-5,4.9787079755727206e-5,0.06955234527539501
0.001701,0.8526460516884192,4.628411940751163e-5,4.6284119407532594e-5,0.13755703642537706
0.001801,0.7654909637215445,4.167187638841153e-5,4.1671876388422426e-5,0.22419676854465453
0.001901,0.6643290548767674,3.615899190783914e-5,3.615899190783278e-5,0.3248449274677118
0.002001,0.5544840124527827,3.0077689649857665e-5,3.007768964982851e-5,0.43418827130857157
0.002101,0.44170272940275224,2.4666307397799588e-5,2.466630739777087e-5,0.5464606753384321
0.002201,0.33192834143212707,1.8251093269509068e-5,1.8251093269480977e-5,0.6557381039175302
0.002301,0.23087415811606726,1.2790905736811545e-5,1.2790905736785924e-5,0.7562871857466102
0.002401,0.1438181291037651,8.737329243720569e-6,8.737329243701113e-6,0.8428399865712721
0.002501,0.07528842097987366,4.493734226315697e-6,4.493734226299673e-6,0.9108697453121944
0.002601,0.028806123783178046,2.069838069976929e-6,2.0698380699703254e-6,0.9568550875678548
0.002701,0.006756937004384766,1.150094228000433e-6,1.150094227998877e-6,0.9783998420249375
0.002801,0.01021569149521433,1.2225169356945324e-6,1.222516935693469e-6,0.974434175193622
0.002901,0.038924543252705696,2.486114924648443e-6,2.4861149246412104e-6,0.945226558061138
0.003001,0.09130831354612673,5.492716518392372e-6,5.492716518372101e-6,0.8923339933123962
0.003101,0.16453449337931392,9.665423952054935e-6,9.665423952015317e-6,0.8185960650550012
0.003201,0.2547146757710343,1.3804121238120865e-5,1.380412123806803e-5,0.7279146861355955
0.003301,0.3570550331401439,1.9730673965233275e-5,1.9730673965174992e-5,0.6250685507647438
0.003401,0.46614663524440686,2.5711289045615735e-5,2.5711289045558344e-5,0.5154688964195097
0.003501,0.5762602233455055,3.101561176737173e-5,3.101561176731965e-5,0.4048506190822207
0.003601,0.681592010847434,3.7064880266372946e-5,3.706488026634543e-5,0.2990130209327809
0.003701,0.7766428397979098,4.209900198368311e-5,4.209900198368963e-5,0.203458867736424
0.003801,0.8564560356909745,4.62939056064957e-5,4.629390560652728e-5,0.12314470744566952
0.003901,0.9168645393740279,4.937261719226654e-5,4.9372617192332555e-5,0.06223643172502777
0.004001,0.9547743389281277,5.160774559390173e-5,5.160774559399152e-5,0.023828174953709074
0.004101,0.9682475168600441,5.248668942268023e-5,5.2486689422774795e-5,0.009861366056257499
0.004201,0.9566297464698648,5.11774159595853e-5,5.117741595967802e-5,0.020990978835765672
0.004301,0.9206084283762848,4.998165970788696e-5,4.9981659707965707e-5,0.05652458192661535
0.004401,0.8621151040543782,4.670965938451465e-5,4.670965938456617e-5,0.11453576317519208
0.004501,0.784259192607501,4.196915113374202e-5,4.196915113376581e-5,0.19190877761664782
0.004601,0.6911646461593512,3.776900403037609e-5,3.776900403037092e-5,0.28451835653517016
0.004701,0.5877246869784382,3.1820816561007786e-5,3.1820816560984204e-5,0.3874760335202538
0.004801,0.479362392422519,2.5991808972921206e-5,2.5991808972884475e-5,0.4953561009698007
0.004901,0.37173702145318155,2.0363984726589785e-5,2.0363984726543357e-5,0.6025032448002943
0.005001,0.2704525844949308,1.4911044749071783e-5,1.4911044749026782e-5,0.7032975263539912
0.005101,0.18075942028663067,1.026584083204389e-5,1.0265840832012197e-5,0.7925077130372913
0.005201,0.10727786623943031,5.800374257047091e-6,5.800374257027448e-6,0.8654929207505325
0.005301,0.053793156895409096,3.6541452276724698e-6,3.6541452276586547e-6,0.9184800176145719
0.005401,0.02299326442038524,1.718765244024881e-6,1.7187652440185164e-6,0.9487820181584492
0.005501,0.01639752119703687,8.730652412546335e-7,8.730652412514938e-7,0.9548815164311057
0.005601,0.03427072802435584,2.7895931913238164e-6,2.789593191319367e-6,0.9364974461171829
0.005701,0.0755573938328659,4.294477292614837e-6,4.2944772926022315e-6,0.8946975654668927
0.005801,0.1380254461450449,7.67913338689773e-6,7.679133386873794e-6,0.8317188368004194
0.005901,0.21834391204170137,1.2380618080768402e-5,1.2380618080728637e-5,0.7508803251325611
0.006001,0.3122340364556234,1.7005157435783198e-5,1.7005157435740745e-5,0.6564793976610144
0.006101,0.4147665998181961,2.2708251787204893e-5,2.2708251787156923e-5,0.5534418749163362
0.006201,0.5205652197523679,2.8094035868508097e-5,2.8094035868465427e-5,0.4471407986212761
0.006301,0.6240889923768542,3.403332017057229e-5,3.403332017054643e-5,0.34311818808526606
0.006401,0.719960056825724,3.887569264660974e-5,3.8875692646624284e-5,0.24675123967610657
0.006501,0.803205217907933,4.300921760724311e-5,4.300921760728553e-5,0.16300863812784536
0.006601,0.8695419600117503,4.7380089613036694e-5,4.738008961311426e-5,0.09619037155461503
0.006701,0.9155543911075532,4.901851303662378e-5,4.901851303672899e-5,0.049695406377032084
0.006801,0.9389278674621456,5.03992121646346e-5,5.039921216475072e-5,0.02584603444179907
0.006901,0.9385178757937559,5.086572995938495e-5,5.08657299594993e-5,0.025787682917055566
0.007001,0.914398183828574,4.8909658807438144e-5,4.8909658807532896e-5,0.049436385684786664
0.007101,0.8679271555302773,4.6736248451922184e-5,4.673624845198725e-5,0.09545129233140993
0.007201,0.8015616753438304,4.31560321811054e-5,4.315603218113794e-5,0.16135477513590588
0.007301,0.7188059403347727,3.875045016479416e-5,3.8750450164805985e-5,0.24365529845143297
0.007401,0.6240162463676343,3.357260844878139e-5,3.357260844876834e-5,0.337995296201367
0.007501,0.5221314278644683,2.8060856089974402e-5,2.8060856089938098e-5,0.43943548223205575
0.007601,0.41843915361935663,2.2984662973507306e-5,2.2984662973450605e-5,0.5426838387542836
0.007701,0.3183214626949605,1.7026171089989838e-5,1.702617108992665e-5,0.6423509186785901
0.007801,0.22694123329152566,1.241982569916513e-5,1.241982569911117e-5,0.7332927824211913
0.007901,0.14898233388541424,8.594063656067936e-6,8.59406365602978e-6,0.8107997967974758
0.008001,0.08843629909186519,4.778053517011587e-6,4.778053516987877e-6,0.8709064377495375
0.008101,0.04835909352972131,2.9845985898668802e-6,2.984598589855029e-6,0.9105387796827841
0.008201,0.030743004964217356,2.1376648995810503e-6,2.1376648995741813e-6,0.9277049195202751
0.008301,0.03641146408024174,2.2688660055739604e-6,2.2688660055627422e-6,0.9215851672758635
0.008401,0.06498156668002172,3.733094676918604e-6,3.7330946768983564e-6,0.8925626802710954
0.008501,0.11487978755083797,6.6152290839020345e-6,6.615229083868043e-6,0.8422110566539757
0.008601,0.18344223976495164,1.0299389104507516e-5,1.0299389104457436e-5,0.7731943238676606
0.008701,0.26705273411826186,1.4321716688506819e-5,1.4321716688452199e-5,0.6891295618573015
0.008801,0.36131689630179975,1.986674387530818e-5,1.9866743875255375e-5,0.5944091748520262
0.008901,0.46132135321806506,2.505549178515016e-5,2.5055491785109275e-5,0.49394961968825213
0.009001,0.5618666763710923,3.0075314087758307e-5,3.0075314087745053e-5,0.3929498581710844
0.009101,0.6577366952937913,3.562601420012895e-5,3.562601420014447e-5,0.2966247504609787
0.009201,0.7439910604907566,4.002429135245206e-5,4.002429135250987e-5,0.20991693434701023
0.009301,0.8161877375430264,4.383032998776222e-5,4.383032998785195e-5,0.1372674371101165
0.009401,0.8706298456889279,4.6689231410381654e-5,4.668923141049802e-5,0.08237400221592603
0.009501,0.9045570562620044,4.869495030117119e-5,4.8694950301300885e-5,0.04799589399584807
0.009601,0.9162633814863748,4.921578966122137e-5,4.9215789661356685e-5,0.035840666591009075
0.009701,0.9052037625345002,4.827886615202914e-5,4.827886615214054e-5,0.04645469714922678
0.009801,0.8720134666343875,4.717498537370222e-5,4.717498537377834e-5,0.07920462276952195
0.009901,0.8184476516212905,4.382916163293315e-5,4.382916163297981e-5,0.1323298406785835
0.010001,0.7473136734917671,3.991604675919046e-5,3.991604675919656e-5,0.20301728447980694
0.010101,0.6623359490233846,3.597542097876469e-5,3.597542097873341e-5,0.28755906649919677
0.010201,0.5679103940734119,3.0358330428582624e-5,3.035833042852523e-5,0.3815425577872035
0.010301,0.468914066419399,2.529212474117341e-5,2.5292124741098315e-5,0.4800926119151136
0.010401,0.3704612566941794,2.0075026184890536e-5,2.0075026184810373e-5,0.5781020599078606
0.010501,0.27761082085690336,1.5073669408579537e-5,1.5073669408512645e-5,0.6705074236753904
0.010601,0.19510331242939327,1.0703981618514321e-5,1.0703981618463884e-5,0.7525719305579724
0.010701,0.1271616160101937,6.788215690223462e-6,6.788215690186043e-6,0.82005973251189
0.010801,0.07723507031893254,4.716113109271064e-6,4.716113109246661e-6,0.8695335418691061
0.010901,0.04781743604050244,2.5688621620712095e-6,2.5688621620568133e-6,0.8984907003606131
0.011001,0.040377981805156095,2.1868475578303214e-6,2.1868475578169747e-6,0.9054675127654092
0.011101,0.055226908308255884,3.599360940495647e-6,3.5993609404744926e-6,0.890144318525007
0.011201,0.09152046792745841,4.675340269065767e-6,4.675340269028265e-6,0.8533790424120967
0.011301,0.14734141274514034,8.116020880525366e-6,8.11602088046832e-6,0.7970735183556233
0.011401,0.21975644109075138,1.2064899868404079e-5,1.206489986833586e-5,0.7241759340481481
0.011501,0.30498137203210046,1.6224353218285413e-5,1.622435321821706e-5,0.6384692595172703
0.011601,0.3986018437020485,2.1540913921214986e-5,2.1540913921155833e-5,0.5443672690966392
0.011701,0.49577585996461476,2.6467766369574906e-5,2.6467766369540645e-5,0.44671633091700524
0.011801,0.5914753431677536,3.1912791662348397e-5,3.191279166235152e-5,0.3505332001149214
0.011901,0.6807814797662236,3.6308270666857856e-5,3.630827066689958e-5,0.26075176732679467
0.012001,0.7591140536673289,4.053966336957803e-5,4.053966336966273e-5,0.18194887977776358
0.012101,0.8224522531542946,4.444751262994572e-5,4.444751263006013e-5,0.11814990148079202
0.012201,0.8675474571725583,4.602047260375826e-5,4.602047260389344e-5,0.07259337995394387
0.012301,0.8921325913620592,4.790544963666484e-5,4.790544963679542e-5,0.04755623077729312
0.012401,0.8949466790317883,4.817386909272807e-5,4.817386909285358e-5,0.0442920551897913
0.012501,0.8758760997229904,4.658437992766867e-5,4.658437992777164e-5,0.06291674498834633
0.012601,0.8359375287233226,4.502625459313471e-5,4.5026254593197936e-5,0.10240636653648214
0.012701,0.7772056911597863,4.169876580799801e-5,4.169876580801501e-5,0.16070711539513652
0.012801,0.702701195938169,3.773474572643986e-5,3.7734745726412724e-5,0.2347705368301074
0.012901,0.6162907410770727,3.3112086674445796e-5,3.3112086674385094e-5,0.32075324807331995
0.013001,0.5223992825399503,2.8157018328573222e-5,2.8157018328484687e-5,0.41421814861653194
0.013101,0.42585681234080786,2.3215663367958723e-5,2.3215663367860084e-5,0.5103333204292003
0.013201,0.3316165920612331,1.7668073519644607e-5,1.7668073519549417e-5,0.6041465234457417
0.013301,0.2445048391107521,1.3526606038546538e-5,1.352660603846266e-5,0.6908281279234565
0.013401,0.16898040267153938,9.443365267653495e-6,9.443365267589601e-6,0.7659280100807223
0.013501,0.10889628118335436,5.755695192496945e-6,5.7556951924564315e-6,0.8255920187177653
0.013601,0.06731660485579133,4.070271217855352e-6,4.070271217833357e-6,0.8667367806485317
0.013701,0.046341484980857266,2.7358772305415324e-6,2.7358772305257014e-6,0.8872888271196563
0.013801,0.047021188257610556,2.5764320343042152e-6,2.5764320342843815e-6,0.886174829210786
0.013901,0.0692981740064349,3.883420427069622e-6,3.883420427035489e-6,0.863470861478154
0.014001,0.1119811439671602,6.232988377337987e-6,6.232988377282747e-6,0.820347234877236
0.014101,0.17286785895491694,9.29125321921608e-6,9.29125321914086e-6,0.7590319788234327
0.014201,0.24879840548573945,1.316826490328316e-5,1.3168264903198002e-5,0.6826605212275065
0.014301,0.3358392955263503,1.8270424408408556e-5,1.827042440832695e-5,0.5951821037285869
0.014401,0.42951915118797973,2.284166315498198e-5,2.284166315491276e-5,0.5010678473270889
0.014501,0.524986195817691,2.788498078453339e-5,2.7884980784497914e-5,0.40515626383774017
0.014601,0.6173307187963092,3.325254113856247e-5,3.3252541138576805e-5,0.31237917623475625
0.014701,0.7017932085905891,3.736996204549543e-5,3.736996204556248e-5,0.22747423961730817
0.014801,0.77401859191794,4.1334102499555475e-5,4.133410249968439e-5,0.15481809128269836
0.014901,0.8302753362075885,4.445178038218609e-5,4.445178038235297e-5,0.09811949444744623
0.015001,0.8676837392100281,4.654073373946835e-5,4.654073373967232e-5,0.06028445460193853
0.015101,0.884280010891172,4.7287226610419485e-5,4.7287226610628235e-5,0.04325505438278376
0.015201,0.8792163088802998,4.7037283402029075e-5,4.703728340221605e-5,0.04788483872621029
0.015301,0.8527409530475922,4.6143715775321686e-5,4.614371577545855e-5,0.07393360564061802
0.015401,0.8061988045861818,4.307403652114465e-5,4.307403652122947e-5,0.12005044138864096
0.015501,0.7419721052626694,3.994725492163718e-5,3.994725492166037e-5,0.18385062771211103
0.015601,0.6633461376539035,3.614590069042678e-5,3.6145900690384486e-5,0.2620486487023191
0.015701,0.5743677662280016,3.077288208222811e-5,3.077288208214032e-5,0.35060278394320854
0.015801,0.4795900315798257,2.6152761551887415e-5,2.615276155178155e-5,0.4449587067330022
0.015901,0.38388110007132376,2.101076652506251e-5,2.1010766524945067e-5,0.5402336437436791
0.016001,0.29217488294974414,1.599191428808921e-5,1.5991914287984805e-5,0.6315135263956784
0.016101,0.20916029858387958,1.1553046647763476e-5,1.1553046647680782e-5,0.7140995990838306
0.016201,0.1391305046857586,7.725232213541903e-6,7.725232213487976e-6,0.783694163940596
0.016301,0.08568294320942481,5.188541657719059e-6,5.188541657686473e-6,0.8366964562916059
0.016401,0.05155742518643325,2.670728130355978e-6,2.6707281303373443e-6,0.8703854083510145
0.016501,0.03854061671451319,2.3475442086827118e-6,2.3475442086687467e-6,0.8829494367986533
0.016601,0.04728812723899594,2.9880060939676322e-6,2.9880060939445e-6,0.8737492088526271
0.016701,0.07735047031337342,3.7294639080762342e-6,3.7294639080357494e-6,0.8432315324986585
0.016801,0.12720346257680085,7.102889349915305e-6,7.102889349851443e-6,0.7929221358082635
0.016901,0.19425628551200505,1.0426230572279141e-5,1.0426230572197265e-5,0.7253972815041708
0.017001,0.2750608314495881,1.4413156657677757e-5,1.4413156657594597e-5,0.6441219997386296
0.017101,0.36545440159907194,1.9607378066998562e-5,1.9607378066924352e-5,0.5532543506200516
0.017201,0.4607595192902,2.445396429561589e-5,2.4453964295567503e-5,0.4574783994152874
0.017301,0.5560535803701603,2.977857256888317e-5,2.9778572568864244e-5,0.36171170612005754
0.017401,0.6464020126465361,3.4249788785816615e-5,3.424978878583703e-5,0.27089214042325566
0.017501,0.7271258684968149,3.893653276670812e-5,3.893653276677541e-5,0.18969586285592288
0.017601,0.794041558504905,4.2689531335441754e-5,4.268953133553531e-5,0.12232461575863318
0.017701,0.8436409770319139,4.468540042498609e-5,4.468540042511085e-5,0.07226206637574092
0.017801,0.8733604514464722,4.718952267460426e-5,4.718952267473052e-5,0.04208534540919375
0.017901,0.8816111035155221,4.7356334757952734e-5,4.7356334758090224e-5,0.03338977112040698
0.018001,0.8679299938780276,4.6336514136904205e-5,4.633651413702574e-5,0.04663051356782775
0.018101,0.8329931353673011,4.5201695460120885e-5,4.520169546021393e-5,0.08111984404383973
0.018201,0.778562501636167,4.193213871963489e-5,4.193213871968741e-5,0.13512149882878996
0.018301,0.7074148391540863,3.82691835422475e-5,3.8269183542261504e-5,0.20583212287205657
0.018401,0.6232163749308485,3.3803336256518785e-5,3.380333625649443e-5,0.2895990697466426
0.018501,0.5302753424623321,2.8976065721281605e-5,2.8976065721229083e-5,0.38211333877903036
0.018601,0.4333995655235328,2.3827795754241185e-5,2.382779575416497e-5,0.47856407740216694
0.018701,0.3375869722834245,1.830086002131583e-5,1.8300860021233354e-5,0.5739570591511103
0.018801,0.24778281578109476,1.4149000906486457e-5,1.4149000906415322e-5,0.6633343694402801
0.018901,0.16865125657529392,9.500019707231932e-6,9.500019707171896e-6,0.7420375679098877
0.019001,0.10429482431422665,5.776234636300259e-6,5.776234636259776e-6,0.8059764461998168
0.019101,0.05806597831792699,3.894373866403807e-6,3.894373866382339e-6,0.8517731152724505
0.019201,0.03237348073917316,1.990152941754581e-6,1.990152941745467e-6,0.8770424123157993
0.019301,0.028573666473052057,1.7152494896846076e-6,1.7152494896789994e-6,0.8804109834774615
0.019401,0.04689569523589598,2.852314745442807e-6,2.852314745429575e-6,0.8616609675444723
0.019501,0.0863906144586609,4.8605333114176835e-6,4.860533311390151e-6,0.821728126647816
0.019601,0.14505012058604805,7.755555821362813e-6,7.75555582131346e-6,0.762638981368851
0.019701,0.21983943322355445,1.1729645542354656e-5,1.1729645542284743e-5,0.6874065689375581
0.019801,0.30687389276018406,1.6733797538559293e-5,1.6733797538477693e-5,0.5999386465329847
0.019901,0.40165742262236476,2.123615971955208e-5,2.123615971947202e-5,0.504711614443949
0.020001,0.49925240776432844,2.663769994345205e-5,2.663769994340461e-5,0.40668159912295654
