tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001767900012994,0.24997696662586075,0.2499769666258607,0.24999603924768918
0.000101,0.012333162154118083,1.2949283517265253e-6,1.2949283517264772e-6,0.9870852592284838
0.000201,0.04914754584041773,2.9056593598173233e-6,2.9056593598155314e-6,0.9497242833114432
0.000301,0.10855077558546733,5.690673298749059e-6,5.69067329874585e-6,0.8897838606805817
0.000401,0.18752128972213222,1.0137344974279013e-5,1.0137344974275628e-5,0.8102920143902461
0.000501,0.2819993077983702,1.4727925474609006e-5,1.4727925474599015e-5,0.7153078121861869
0.000601,0.3872030895155558,2.0266588877318336e-5,2.0266588877314752e-5,0.6096147066530057
0.000701,0.497786775516835,2.5725744791026235e-5,2.5725744791017758e-5,0.4985358298294673
0.000801,0.6081436324429167,3.167060728133437e-5,3.167060728133462e-5,0.38770063739781013
0.000901,0.7127096411053909,3.701783513164945e-5,3.7017835131666764e-5,0.28266381866591467
0.001001,0.8061978590453259,4.1369754252341014e-5,4.136975425236676e-5,0.18870619495848073
0.001101,0.8839247862965658,4.6049614851491104e-5,4.604961485152223e-5,0.11052084781520384
0.001201,0.9419981974189543,4.8575392091080945e-5,4.857539209111264e-5,0.051997067128238934
0.001301,0.9775294309301925,5.0277476677623026e-5,5.02774766776724e-5,0.016023915155810257
0.001401,0.9887938952256544,5.129643421532606e-5,5.12964342153609e-5,0.0043173613769618
0.001501,0.9752753450527932,5.015399044596436e-5,5.0153990445969834e-5,0.017399098914379758
0.001601,0.9377401088501355,4.840054610912881e-5,4.840054610912649e-5,0.05450685449879057
0.001701,0.8781634328508707,4.521659478235013e-5,4.5216594782338075e-5,0.11366268607787842
0.001801,0.7995872231414564,4.129407683905437e-5,4.129407683903903e-5,0.19181765790536429
0.001901,0.7060579735836188,3.6430621071976605e-5,3.6430621071947914e-5,0.28492762951087847
0.002001,0.6023447707119401,3.081243602993312e-5,3.081243602989419e-5,0.3882376406604092
0.002101,0.49367046329510694,2.582367084105301e-5,2.5823670841005694e-5,0.49649854370167096
0.002201,0.38555752100399726,1.9772874372237466e-5,1.9772874372192705e-5,0.6042033875063892
0.002301,0.28342025173714674,1.459937187228386e-5,1.459937187225596e-5,0.7059362718882248
0.002401,0.19236337967995504,1.0391461318419655e-5,1.0391461318407151e-5,0.7965933702772463
0.002501,0.11692844455737535,6.049660042338665e-6,6.049660042332441e-6,0.8716283188149887
0.002601,0.06080401368393774,3.505539280284861e-6,3.5055392802850515e-6,0.9273427140230017
0.002701,0.026723756070245446,1.7931035071286996e-6,1.7931035071291598e-6,0.9610225830588324
0.002801,0.016283300590589158,1.3440300775144394e-6,1.3440300775130617e-6,0.9710619161507851
0.002901,0.02985813405921138,2.069657486049463e-6,2.069657486040857e-6,0.9570804284406326
0.003001,0.06663897267827021,3.918185326603916e-6,3.918185326590182e-6,0.9198938750585465
0.003101,0.12462976385036617,7.3907906647188324e-6,7.390790664703446e-6,0.8614949984224263
0.003201,0.20078041386528747,1.0792701950028009e-5,1.0792701950018315e-5,0.7849360290904631
0.003301,0.29114544930969777,1.5738621206836673e-5,1.5738621206834976e-5,0.6941574292024026
0.003401,0.3910838920556836,2.114505936826575e-5,2.1145059368263918e-5,0.5938153507408905
0.003501,0.4955024372278006,2.591796232279144e-5,2.591796232279302e-5,0.48898763876380313
0.003601,0.599105582098606,3.170103480558031e-5,3.170103480557425e-5,0.3849803915739488
0.003701,0.6966755875687434,3.650231518994982e-5,3.6502315189935055e-5,0.2870008476621856
0.003801,0.7833545598815067,4.0815173969885184e-5,4.081517396986784e-5,0.19992488499053512
0.003901,0.854809213646333,4.451325778691671e-5,4.451325778688885e-5,0.12806435126955246
0.004001,0.9075654533707824,4.6958888632153986e-5,4.695888863212527e-5,0.07490934000930335
0.004101,0.9390901315407345,4.880136989144817e-5,4.880136989143967e-5,0.04299303901295758
0.004201,0.9479015154918421,4.8675516941956395e-5,4.867551694197322e-5,0.03378650690332312
0.004301,0.9337299433003615,4.813080486311286e-5,4.813080486313778e-5,0.04756265543085116
0.004401,0.8974444163432478,4.6331228231468346e-5,4.633122823151607e-5,0.08346455911164355
0.004501,0.8409864223448704,4.278155239392938e-5,4.278155239398577e-5,0.1395359943620443
0.004601,0.7673473301186788,3.950837862686893e-5,3.950837862691719e-5,0.21278361309282132
0.004701,0.6803483556873419,3.476663286646891e-5,3.476663286651325e-5,0.299405440159865
0.004801,0.584421413409683,2.96905152808693e-5,2.969051528090199e-5,0.394942806412534
0.004901,0.48446621249609756,2.483431647713873e-5,2.483431647715468e-5,0.49451903785794993
0.005001,0.3855086341020364,1.958151338111051e-5,1.958151338111403e-5,0.5930860585793386
0.005101,0.2925047726914488,1.5077593365552256e-5,1.507759336555129e-5,0.6857086803537001
0.005201,0.21006495053939955,1.0667328648117441e-5,1.0667328648113032e-5,0.767761772006362
0.005301,0.14224196855351343,7.54804720746325e-6,7.548047207457657e-6,0.835190421025746
0.005401,0.0923127755580137,5.137853970814712e-6,5.137853970808876e-6,0.8847250864330003
0.005501,0.06263097769149951,3.3657208343560043e-6,3.3657208343498773e-6,0.9140119659173492
0.005601,0.054526792666290146,3.6337904037757258e-6,3.633790403768605e-6,0.921718043366219
0.005701,0.06821827830922292,4.138581291439448e-6,4.13858129143301e-6,0.9076289062324391
0.005801,0.10283235867707408,5.995016941068331e-6,5.995016941062845e-6,0.8726120787126639
0.005901,0.1564676636620549,9.138958604417815e-6,9.138958604412586e-6,0.8185691733964271
0.006001,0.22625968510636404,1.252019461267453e-5,1.2520194612668827e-5,0.7483692189667145
0.006101,0.3085695196932952,1.6976309942849497e-5,1.6976309942842714e-5,0.6656536901523172
0.006201,0.39916925138526693,2.148566953348895e-5,2.1485669533477175e-5,0.5746525290973761
0.006301,0.49342213569948395,2.6486738643948415e-5,2.648673864393698e-5,0.4799930190572971
0.006401,0.5865708162363511,3.114882109569445e-5,3.114882109567952e-5,0.38644315736433626
0.006501,0.6739453043783121,3.5345961450902794e-5,3.5345961450890515e-5,0.2986675744574256
0.006601,0.7511965829425524,3.966515647900001e-5,3.9665156478989163e-5,0.22102301974632205
0.006701,0.8145235490812579,4.235445896658772e-5,4.235445896659091e-5,0.15730474824606033
0.006801,0.8608537219227302,4.472426188701891e-5,4.472426188701941e-5,0.11058335727217915
0.006901,0.8879922513884113,4.618961332566268e-5,4.61896133256678e-5,0.08306459282314688
0.007001,0.8947160491003359,4.602926315641309e-5,4.60292631564342e-5,0.0759591377034142
0.007101,0.8808519925995403,4.548240177484507e-5,4.548240177487568e-5,0.08945042164153238
0.007201,0.8472312768473356,4.3469596854244576e-5,4.346959685426598e-5,0.12269538302369021
0.007301,0.7956986241866325,4.083674544600039e-5,4.083674544602068e-5,0.17385692983436105
0.007401,0.7289708460289474,3.73323484208361e-5,3.733234842084839e-5,0.24021946980459952
0.007501,0.6504955635269016,3.311666739647707e-5,3.311666739648266e-5,0.3183332961708404
0.007601,0.5642900392481685,2.9073179187022792e-5,2.9073179187020386e-5,0.4041742992945939
0.007701,0.4747333624964367,2.4087866212105365e-5,2.4087866212101374e-5,0.4933676648367777
0.007801,0.38633101796539515,1.9834599114952605e-5,1.983459911494064e-5,0.581414646080536
0.007901,0.3034953138476609,1.5828218369858222e-5,1.5828218369846218e-5,0.6638871079667048
0.008001,0.2303408212970548,1.1805156801960467e-5,1.1805156801943603e-5,0.7366823077785329
0.008101,0.17045055638784498,9.247072815807793e-6,9.247072815793049e-6,0.796216525551722
0.008201,0.12672300910605672,6.945223772448055e-6,6.945223772432848e-6,0.8395837004479241
0.008301,0.10123574088780479,5.8193843546799865e-6,5.81938435466515e-6,0.8647072725704102
0.008401,0.0951246993644291,5.699951103900336e-6,5.699951103888437e-6,0.8704534200533527
0.008501,0.10854944565690615,6.371986727784307e-6,6.371986727774363e-6,0.8566642613779605
0.008601,0.140704682901377,8.39786674330908e-6,8.397866743301017e-6,0.8241426570710717
0.008701,0.1898343523317447,1.0639499365897863e-5,1.0639499365886431e-5,0.7746467740185322
0.008801,0.25334390040243826,1.421579675518632e-5,1.421579675517316e-5,0.7107697369751995
0.008901,0.3279570780730591,1.8089774660684238e-5,1.808977466067084e-5,0.6357886213524029
0.009001,0.409836153437786,2.1946794250836114e-5,2.194679425082265e-5,0.553541642312578
0.009101,0.49480757720466106,2.6722518777091786e-5,2.672251877707704e-5,0.468200625183837
0.009201,0.5785892698831387,3.06423517588799e-5,3.0642351758864586e-5,0.3840502976534253
0.009301,0.6569555720553778,3.464039571597067e-5,3.4640395715960387e-5,0.3053148914056839
0.009401,0.725987618036872,3.8225137507236365e-5,3.8225137507230504e-5,0.2359144811162236
0.009501,0.7822690750925201,4.076975551679722e-5,4.076975551680111e-5,0.17926673435148258
0.009601,0.8230194581324938,4.3017828168208183e-5,4.3017828168219256e-5,0.1381505532075994
0.009701,0.8462631330478367,4.382940164777598e-5,4.3829401647795484e-5,0.11454322808312961
0.009801,0.8509144193418084,4.4167278302608625e-5,4.416727830264057e-5,0.10952690447868173
0.009901,0.8368198962876344,4.3370192462716974e-5,4.337019246275392e-5,0.12325688030428306
0.010001,0.8047765727405418,4.138646283807606e-5,4.138646283811609e-5,0.1549434445282416
0.010101,0.7564672903612844,3.929565750912244e-5,3.9295657509162265e-5,0.20289559065166865
0.010201,0.694387219214058,3.5754160384972315e-5,3.575416038500095e-5,0.264612341705172
0.010301,0.6217235878531544,3.2100809407579183e-5,3.2100809407595826e-5,0.33692307694197543
0.010401,0.5421618228070966,2.8238620472019182e-5,2.8238620472029654e-5,0.4161240654977379
0.010501,0.45974327919359215,2.3779976142306238e-5,2.3779976142310592e-5,0.4981801413799267
0.010601,0.37861905959144604,1.991426714545331e-5,1.991426714544976e-5,0.5789437341466673
0.010701,0.30287127671763797,1.595669542314519e-5,1.5956695423136002e-5,0.6543292998896417
0.010801,0.2363015181985241,1.2739048873980029e-5,1.2739048873963154e-5,0.720535066986328
0.010901,0.18222019894330607,1.001735416024157e-5,1.001735416022629e-5,0.774254619200721
0.011001,0.1433188337616196,7.98862468640936e-6,7.988624686398194e-6,0.8127817918088506
0.011101,0.12151423192676973,7.2592283352640285e-6,7.259228335256127e-6,0.83421764346006
0.011201,0.117839684206273,6.7806629883840195e-6,6.780662988378203e-6,0.8375122730142727
0.011301,0.1324403529879146,7.780831125555287e-6,7.78083112555489e-6,0.8225302650461706
0.011401,0.164521505528633,9.550473524086939e-6,9.550473524089993e-6,0.7900666516527558
0.011501,0.21240533541544007,1.1745362359929245e-5,1.1745362359935928e-5,0.7417996933762036
0.011601,0.27364081945603635,1.5180853750292422e-5,1.5180853750301085e-5,0.6801805652821178
0.011701,0.3450848826556794,1.8648351712382324e-5,1.864835171239772e-5,0.6083501128983173
0.011801,0.4230871631943066,2.2709735119807098e-5,2.270973511982623e-5,0.5299563874270173
0.011901,0.5036866826528076,2.6772266248239192e-5,2.6772266248254625e-5,0.4489662373150298
0.012001,0.582777074041375,3.0716042993644935e-5,3.071604299364857e-5,0.36948921413229796
0.012101,0.6563373883798496,3.46735591820195e-5,3.467355918202064e-5,0.29554561415525826
0.012201,0.7206352638198619,3.7550038091878655e-5,3.755003809187479e-5,0.23087037375088662
0.012301,0.7723905066566877,4.046399817767781e-5,4.046399817766843e-5,0.1787330365643062
0.012401,0.8089773388157033,4.2270687046016955e-5,4.227068704601248e-5,0.14177245657703258
0.012501,0.8285222525231232,4.296152283599251e-5,4.296152283599001e-5,0.12185139134777272
0.012601,0.8300347325074536,4.343042934078864e-5,4.343042934079072e-5,0.1199714583367111
0.012701,0.8134149899163653,4.227681061400742e-5,4.227681061401782e-5,0.13622709130315422
0.012801,0.7794920421045889,4.063666981114955e-5,4.063666981115892e-5,0.1697861931376465
0.012901,0.729987311021146,3.818189632835722e-5,3.8181896328367484e-5,0.21893424747145593
0.013001,0.6673909403438472,3.4871210488531145e-5,3.4871210488542976e-5,0.28117830676872724
0.013101,0.5948671484817359,3.1408565046334166e-5,3.140856504633627e-5,0.3533424005360492
0.013201,0.5161165860127822,2.7111811325767303e-5,2.7111811325764654e-5,0.4317455811768489
0.013301,0.4351195248572445,2.33009990978235e-5,2.3300999097821843e-5,0.5123929020874142
0.013401,0.35600301044159155,1.921061894008423e-5,1.9210618940081337e-5,0.5911570215888992
0.013501,0.2828128972365433,1.5256885563597473e-5,1.5256885563590275e-5,0.6639970812828162
0.013601,0.21927621458212457,1.24717003420758e-5,1.2471700342069422e-5,0.72718307034807
0.013701,0.16865717187477264,9.536333836303829e-6,9.536333836297187e-6,0.7774539269471199
0.013801,0.13356829877188614,7.84263009443684e-6,7.842630094433495e-6,0.8121944240958978
0.013901,0.11581979061377484,7.058512783751015e-6,7.058512783748996e-6,0.8295930498722687
0.014001,0.1163590031410633,6.875621845585305e-6,6.8756218455850645e-6,0.8287005270781361
0.014101,0.13519989207568217,7.987772488096124e-6,7.987772488098626e-6,0.8095007313761863
0.014201,0.171410999386749,9.607380227880305e-6,9.607380227887409e-6,0.7729364490222974
0.014301,0.22318110220157678,1.2462529199329393e-5,1.2462529199338153e-5,0.7208128254529762
0.014401,0.2878933659757111,1.557515035477481e-5,1.5575150354783503e-5,0.6557383363796633
0.014501,0.3622570590240268,1.9230883226151603e-5,1.9230883226160246e-5,0.5810170454611745
0.014601,0.4424814428244986,2.3701228428232617e-5,2.3701228428241802e-5,0.5004368030700126
0.014701,0.524454625519002,2.7422784853876158e-5,2.742278485387407e-5,0.4181003975826309
0.014801,0.6039667286906933,3.169720668357348e-5,3.169720668356377e-5,0.3382298406544297
0.014901,0.6769145620211007,3.553530443505562e-5,3.5535304435038964e-5,0.2649275169386052
0.015001,0.739509115798207,3.848398664797786e-5,3.848398664795624e-5,0.20197297323318616
0.015101,0.7884857982395295,4.127251880784884e-5,4.127251880782727e-5,0.1526364064872849
0.015201,0.8212635202520334,4.280856981424667e-5,4.280856981422132e-5,0.1195063990882685
0.015301,0.836080588503321,4.380012728485123e-5,4.3800127284822616e-5,0.1043379200029301
0.015401,0.8320872965871553,4.3521728974455465e-5,4.352172897442745e-5,0.10798032893240055
0.015501,0.8093928463862516,4.2378523158068115e-5,4.237852315804264e-5,0.1303246315242602
0.015601,0.7690850714292398,4.072482123193293e-5,4.072482123191131e-5,0.170281584543391
0.015701,0.7131470163067275,3.745669397504035e-5,3.7456693975034036e-5,0.22586943933146908
0.015801,0.6443743382611935,3.429187544066785e-5,3.4291875440660937e-5,0.2942910150531735
0.015901,0.5662639689904093,3.041243686159192e-5,3.0412436861586327e-5,0.3720579339045535
