tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002028706614093,0.24997888701138773,0.2499788870113877,0.24999636217672835
0.000101,0.01205361999905532,1.6871717213223256e-6,1.6871717213214758e-6,0.9874498242722213
0.000201,0.04802709659710878,3.0882866272427673e-6,3.088286627240589e-6,0.9510004064343948
0.000301,0.10611678199409144,5.472128846837835e-6,5.472128846833689e-6,0.8924681798249727
0.000401,0.1834274362000136,1.0241896528767902e-5,1.0241896528759086e-5,0.8147097458253229
0.000501,0.27605478038305997,1.4314507377137971e-5,1.4314507377128258e-5,0.7216640410820805
0.000601,0.3793969690987186,1.9561699099076783e-5,1.9561699099066487e-5,0.617901667457141
0.000701,0.4883139454802272,2.5253943804140222e-5,2.525394380412888e-5,0.5085772501905195
0.000801,0.5973954219671742,3.0561586464798546e-5,3.056158646479371e-5,0.39909321460494557
0.000901,0.701254943079088,3.589501672660981e-5,3.589501672659888e-5,0.2948415445233339
0.001001,0.7947629055449267,4.0303167364705994e-5,4.0303167364707214e-5,0.20094463238108068
0.001101,0.8733682590569583,4.465733713438879e-5,4.465733713439497e-5,0.12195875889157914
0.001201,0.933216922707317,4.7331889635941505e-5,4.7331889635956765e-5,0.061731297900084144
0.001301,0.9714475777593109,4.898504626578222e-5,4.8985046265804175e-5,0.02313120999711982
0.001401,0.986292827951047,5.033927439933007e-5,5.033927439933795e-5,0.007918252152916538
0.001501,0.9771067906662405,4.912036145739097e-5,4.9120361457399016e-5,0.016748960596746607
0.001601,0.9444765145545254,4.75776510497951e-5,4.757765104979507e-5,0.04903037375662553
0.001701,0.890133932299198,4.522221303534956e-5,4.522221303535872e-5,0.10301722875492082
0.001801,0.8168726692575775,4.077833845885175e-5,4.07783384588532e-5,0.17593961396141283
0.001901,0.7284010247850904,3.6709237178013466e-5,3.670923717802699e-5,0.26407056216262015
0.002001,0.6291650893736324,3.1774623598466204e-5,3.177462359846696e-5,0.36296636471855154
0.002101,0.5241047403640405,2.605295707558844e-5,2.60529570755844e-5,0.4676977546603787
0.002201,0.41839967056946076,2.1158901426631892e-5,2.1158901426624604e-5,0.5730686089804828
0.002301,0.31724343614599726,1.6029440063760658e-5,1.6029440063750267e-5,0.6738976752492241
0.002401,0.22555171246740355,1.12954581821274e-5,1.129545818211711e-5,0.7652574582893314
0.002501,0.14773145150822464,7.744937698019664e-6,7.74493769801162e-6,0.8427449077575626
0.002601,0.08747399993405924,4.757713063460528e-6,4.757713063454486e-6,0.9026728760516157
0.002701,0.04758273146993855,2.7780063119504887e-6,2.7780063119466136e-6,0.9422361614876585
0.002801,0.029818661943987735,2.1956769521472065e-6,2.195676952145565e-6,0.9596674201860239
0.002901,0.03483448576728223,2.5811953762236643e-6,2.581195376222215e-6,0.9543121233648817
0.003001,0.06218989846474603,4.00092187185061e-6,4.000921871847333e-6,0.9266249050485627
0.003101,0.11031533889219326,6.626348928278268e-6,6.626348928273164e-6,0.8781627219027831
0.003201,0.17663666144711945,1.0162954539377887e-5,1.0162954539368145e-5,0.8114984339311133
0.003301,0.2577563669055997,1.416864134865879e-5,1.416864134864328e-5,0.7300447037732226
0.003401,0.3495274968763346,1.8801318497562933e-5,1.880131849754343e-5,0.6379264234810048
0.003501,0.44735962436282434,2.403222333515865e-5,2.4032223335134572e-5,0.5397592487041314
0.003601,0.5464108805755661,2.8617534706145914e-5,2.8617534706120985e-5,0.44036170128305197
0.003701,0.6418206145237979,3.3324428973079194e-5,3.332442897306138e-5,0.3446124805279671
0.003801,0.7289784252997311,3.809141098113012e-5,3.80914109811277e-5,0.25711648273944826
0.003901,0.8037020712764824,4.1030796982854114e-5,4.103079698285944e-5,0.18204986530656547
0.004001,0.8625018798133524,4.402311631550486e-5,4.4023116315520456e-5,0.12290799433828782
0.004101,0.9026965746854613,4.628797550588739e-5,4.6287975505909536e-5,0.0823740508988601
0.004201,0.9225172240925493,4.628347347353843e-5,4.6283473473559164e-5,0.06221784751273608
0.004301,0.9212789209687918,4.649053789686742e-5,4.649053789689523e-5,0.06312261578477103
0.004401,0.8992659756688521,4.5317467295352593e-5,4.531746729537325e-5,0.0847983465974046
0.004501,0.8577963570932561,4.2533199399454394e-5,4.2533199399469546e-5,0.12593232480038685
0.004601,0.7991616620135886,3.9869948178204396e-5,3.9869948178210617e-5,0.18422490538402092
0.004701,0.7264000369760195,3.601931981648606e-5,3.601931981648147e-5,0.2566490175789825
0.004801,0.6432358122752907,3.172669835560296e-5,3.172669835559674e-5,0.339478149599456
0.004901,0.5538444230158095,2.7218678196248614e-5,2.721867819624407e-5,0.42852743778263674
0.005001,0.46262777551248896,2.2780321349881528e-5,2.2780321349878045e-5,0.5194034014956682
0.005101,0.37404027768726744,1.858956346884513e-5,1.8589563468841126e-5,0.6076428871124497
0.005201,0.2923172883686606,1.4162735966624956e-5,1.416273596662382e-5,0.6890121087842056
0.005301,0.22132726661260305,1.1349673754033944e-5,1.1349673754026705e-5,0.7596472570287145
0.005401,0.16433781998359695,8.632046597239525e-6,8.632046597236045e-6,0.816273966672776
0.005501,0.12387605737949461,6.334582421238584e-6,6.334582421235443e-6,0.8563741567485351
0.005601,0.10167486422552507,6.301366363698677e-6,6.301366363694129e-6,0.8782073151956367
0.005701,0.0984936762559362,5.919402898126519e-6,5.919402898119731e-6,0.8810102747501029
0.005801,0.11418816431450875,6.80754386328628e-6,6.807543863278823e-6,0.8649496058017638
0.005901,0.14772214708615194,9.297469671352038e-6,9.297469671342619e-6,0.8310347826143446
0.006001,0.1971572062565485,1.1384145909821812e-5,1.1384145909815568e-5,0.7812256285985456
0.006101,0.2598666677807944,1.486395350236266e-5,1.486395350236051e-5,0.7181482460149977
0.006201,0.33261369314398453,1.869087294900266e-5,1.8690872949001576e-5,0.6450358478109192
0.006301,0.41170427874665716,2.2424512497621456e-5,2.2424512497627186e-5,0.5655817007933848
0.006401,0.493237942536751,2.662960810786051e-5,2.6629608107869065e-5,0.4836871367099346
0.006501,0.5732329272400157,3.037283282302102e-5,3.0372832823031482e-5,0.4033284267358921
0.006601,0.6478694910107382,3.409749504533099e-5,3.409749504534256e-5,0.3283435732649018
0.006701,0.7136392414697362,3.7024202042542415e-5,3.702420204255162e-5,0.2622248376224748
0.006801,0.7675133797681603,3.946987391278313e-5,3.9469873912794816e-5,0.2080026606444102
0.006901,0.8071142163436569,4.1412435469108075e-5,4.141243546911581e-5,0.16806738198763332
0.007001,0.83075950608743,4.1935677046361396e-5,4.193567704636711e-5,0.1440884326538886
0.007101,0.8375681928112219,4.231543563512732e-5,4.2315435635118084e-5,0.13694819664215896
0.007201,0.8274956459275686,4.1553773137835986e-5,4.155377313782018e-5,0.1466891070052719
0.007301,0.8013015918012352,3.9720946027653796e-5,3.9720946027639803e-5,0.17256444730081827
0.007401,0.7604801883203189,3.79647720489171e-5,3.7964772048901404e-5,0.2130603735557085
0.007501,0.7072439137684949,3.4929972197590645e-5,3.492997219757606e-5,0.2659804005588973
0.007601,0.6443183925020741,3.1644822066493387e-5,3.16448220664813e-5,0.32859159793934056
0.007701,0.5748658560380391,2.854867540768871e-5,2.8548675407681377e-5,0.3977321168037657
0.007801,0.5023139612825094,2.4689727875386195e-5,2.468972787538311e-5,0.46997811607642337
0.007901,0.43014807976846436,2.12425090655214e-5,2.1242509065520438e-5,0.5418313022680621
0.008001,0.3618196853087491,1.8239447082575598e-5,1.823944708257855e-5,0.6098519006078386
0.008101,0.3005113844191998,1.5193384624320545e-5,1.5193384624328074e-5,0.670848838110951
0.008201,0.24902384414234127,1.2851701721454604e-5,1.2851701721462326e-5,0.722031994342947
0.008301,0.20966549948967958,1.1343496021668283e-5,1.1343496021677897e-5,0.7610758353922197
0.008401,0.18409729377047246,1.0220254413681129e-5,1.0220254413686067e-5,0.7863319119239168
