tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500206411425797,0.24997729277947178,0.24997729277947192,0.2499956058480015
0.000101,0.012816376428665883,1.5164513849124053e-6,1.5164513849126495e-6,0.9866169461002329
0.000201,0.051060638604176166,3.028872007244519e-6,3.028872007246825e-6,0.9478208555450314
0.000301,0.11269016994800689,6.216201949296268e-6,6.216201949298846e-6,0.8856364146988037
0.000401,0.19446488078816185,1.1100858894474894e-5,1.1100858894471794e-5,0.8033272975980599
0.000501,0.29203804527779537,1.550878565611927e-5,1.550878565611549e-5,0.7052117938174421
0.000601,0.4002791405873925,2.1960490185740834e-5,2.196049018572982e-5,0.596444053781979
0.000701,0.5135062766194719,2.7652197171995415e-5,2.765219717198424e-5,0.48268176924404704
0.000801,0.6257705566941774,3.3497970126519503e-5,3.349797012650806e-5,0.36989679092572697
0.000901,0.731185328747462,3.971000429462979e-5,3.971000429462006e-5,0.26396968424223616
0.001001,0.8242440485732294,4.390718268856777e-5,4.3907182688545456e-5,0.17040747138105497
0.001101,0.9000762179137953,4.858960975766896e-5,4.858960975765594e-5,0.09407044383101594
0.001201,0.9547263918089727,5.135518235435904e-5,5.135518235435826e-5,0.038923243888144506
0.001301,0.9853670792944631,5.2652140949480837e-5,5.265214094948058e-5,0.00779388719284436
0.001401,0.9904194704503003,5.3594370302638544e-5,5.359437030265226e-5,0.0022489879088349045
0.001501,0.9696538011833183,5.190319475846028e-5,5.1903194758471795e-5,0.022540240787164965
0.001601,0.9241729577794182,4.9794772666961464e-5,4.979477266696799e-5,0.06753623109886782
0.001701,0.8564187133751364,4.627245550692743e-5,4.6272455506927594e-5,0.1348193063323636
0.001801,0.7699353249579283,4.1346211396828286e-5,4.1346211396828794e-5,0.2208366091302296
0.001901,0.6692759255365408,3.640496171038638e-5,3.640496171037323e-5,0.3210313337921605
0.002001,0.559727875842143,3.0215041816227914e-5,3.021504181620519e-5,0.43012531350772903
0.002101,0.44699964121072777,2.4368019198448798e-5,2.436801919843143e-5,0.5423968469871963
0.002201,0.3369866669976054,1.857146582866897e-5,1.8571465828662474e-5,0.6519488797789236
0.002301,0.23542313780042093,1.2902813321842704e-5,1.2902813321838725e-5,0.7530595567357976
0.002401,0.14757550919466642,8.471291831443828e-6,8.471291831442149e-6,0.8404565471149932
0.002501,0.07799427435898917,4.603971448471592e-6,4.603971448469315e-6,0.9095793938016613
0.002601,0.030256899175099237,2.044195551538161e-6,2.044195551537233e-6,0.9568588539164805
0.002701,0.006797004758247766,8.433932955341331e-7,8.433932955341205e-7,0.979863406075418
0.002801,0.008769052367296045,9.027782818964942e-7,9.027782818955918e-7,0.9774343260077347
0.002901,0.03599331737721241,2.3066326123128324e-6,2.3066326123116266e-6,0.949752808221951
0.003001,0.08698266888056154,5.041953235823276e-6,5.041953235819523e-6,0.8982987196699286
0.003101,0.15899948565768043,8.917244073632913e-6,8.917244073625674e-6,0.8258137067744183
0.003201,0.24822376738017135,1.3520062521325256e-5,1.3520062521318203e-5,0.7361345882750183
0.003301,0.3499440572235628,1.9114669247453212e-5,1.911466924744477e-5,0.6339438581919757
0.003401,0.45881484856342336,2.4764957050657212e-5,2.4764957050650534e-5,0.5246153817213441
0.003501,0.5691190467001832,3.069552141978435e-5,3.0695521419782734e-5,0.41384211850829505
