tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002454480742836,0.24997858285344948,0.24997858285344957,0.24999599813636497
0.000101,0.01318137113456361,1.4864243829159414e-6,1.4864243829165096e-6,0.9863657779152766
0.000201,0.052493539385623685,3.5166505986866857e-6,3.5166505986894305e-6,0.9466009800455804
0.000301,0.11580562592407566,6.288572344178639e-6,6.288572344185643e-6,0.8828526557339396
0.000401,0.19968445684527733,1.1483195128937849e-5,1.1483195128946797e-5,0.7985259852020066
0.000501,0.29956285760606755,1.696002604604157e-5,1.6960026046060728e-5,0.6982083080389542
0.000601,0.41006711606305796,2.250101810108688e-5,2.2501018101108168e-5,0.5872606378767453
0.000701,0.5252233805761386,2.907415898795382e-5,2.907415898797711e-5,0.47167848658961653
0.000801,0.6388151725984277,3.556184277988268e-5,3.556184277991138e-5,0.35765733011044604
0.000901,0.7447409508256333,4.10091151726459e-5,4.100911517266452e-5,0.25130861056849474
0.001001,0.8372848196166427,4.5996183797032516e-5,4.5996183797042796e-5,0.15835404308827025
0.001101,0.9114857897921447,5.0615881725964196e-5,5.061588172597235e-5,0.08374130005279934
0.001201,0.9633557149890394,5.315073423569569e-5,5.315073423568849e-5,0.03146779310195304
0.001301,0.9901122995876546,5.433527168920719e-5,5.4335271689186686e-5,0.004312931039936163
0.001401,0.9903459335508132,5.505008104473988e-5,5.5050081044718384e-5,0.003676885376281822
0.001501,0.9640593076776246,5.331782313626294e-5,5.33178231362431e-5,0.029578372151556672
0.001601,0.912677886554171,5.0233031578373344e-5,5.023303157835118e-5,0.08056918540013076
0.001701,0.8390082417998203,4.679638238618738e-5,4.679638238616198e-5,0.15386361334311144
0.001801,0.7469984089870203,4.153542254446587e-5,4.1535422544441854e-5,0.2454979050063009
0.001901,0.6416247453382727,3.5588012458973684e-5,3.558801245896101e-5,0.3504963316583201
0.002001,0.5285559615188432,2.967242340218983e-5,2.9672423402195825e-5,0.46319379396368376
0.002101,0.4138712236282143,2.3374202311707182e-5,2.337420231171774e-5,0.5775092523995782
0.002201,0.30373259720238177,1.7221259673472557e-5,1.722125967348851e-5,0.6872751697089736
0.002301,0.20404120131151685,1.1688185577364006e-5,1.1688185577379646e-5,0.7865923784566375
0.002401,0.12014668790224536,7.334366588644248e-6,7.334366588657748e-6,0.8701244662146344
0.002501,0.05652129225103958,3.693802616488845e-6,3.693802616495576e-6,0.933376080263634
0.002601,0.01654862876286514,1.2364028746173858e-6,1.2364028746198536e-6,0.9729764591015329
0.002701,0.0023501967529403,8.456841645790057e-7,8.456841645792408e-7,0.9868023461354265
