tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004201,0.9602799848794598,5.0617745393315044e-5,5.0617745393318216e-5,0.02454904304492586
0.004301,0.9324262209733649,4.9507870217746074e-5,4.9507870217731505e-5,0.05207542958502537
0.004401,0.8819785164403717,4.6636797151896554e-5,4.663679715186896e-5,0.10218694940695157
0.004501,0.8116402380963904,4.2889690930474085e-5,4.288969093044179e-5,0.1722026568929969
0.004601,0.7251242648185069,3.837369173485532e-5,3.837369173482722e-5,0.25838402398613025
0.004701,0.626955522937272,3.3082593223388455e-5,3.308259322337096e-5,0.35622284237799984
0.004801,0.5222453391674913,2.7786452957103813e-5,2.7786452957093824e-5,0.4606033989284501
0.004901,0.41643510575083265,2.1886742951248618e-5,2.188674295124182e-5,0.5660812851820629
0.005001,0.31497264417491283,1.6780202362671008e-5,1.6780202362671208e-5,0.6672131006888471
0.005101,0.2230718463968977,1.2112927478130815e-5,1.2112927478135556e-5,0.7587798169579896
0.005201,0.14542666965583112,7.560436252672736e-6,7.560436252677419e-6,0.8360838228321722
0.005301,0.08596724427400287,5.006782146000035e-6,5.006782146003512e-6,0.895194890459764
0.005401,0.04766669935778814,2.89219732861748e-6,2.89219732862e-6,0.9331492038640674
0.005501,0.03238553628722375,1.8103427747164505e-6,1.8103427747167286e-6,0.9480794189482624
0.005601,0.04079444005403118,2.877506650788732e-6,2.8775066507874503e-6,0.9393143060674704
0.005701,0.07232327920378417,4.207791476494138e-6,4.20779147649405e-6,0.9074309203740529
0.005801,0.12521397861130432,7.048740156150317e-6,7.048740156152376e-6,0.8541832400961711
0.005901,0.19662537979995112,1.114287879131892e-5,1.1142878791327452e-5,0.7824107102361674
0.006001,0.28275816636086587,1.5369866304264996e-5,1.536986630428109e-5,0.6959178307489672
0.006101,0.3790804092810641,2.068241892964375e-5,2.0682418929666432e-5,0.5992447445574804
0.006201,0.4805627826546384,2.59521607704104e-5,2.5952160770437976e-5,0.4974005713038033
0.006301,0.5819355933075919,3.1244139135018835e-5,3.124413913505118e-5,0.3956773186499838
0.006401,0.6779512122126276,3.641005102083968e-5,3.641005102087376e-5,0.29931208812995436
0.006501,0.7636924295432207,4.063245966825147e-5,4.063245966827699e-5,0.21322283463503397
0.006601,0.8347856693405685,4.461253250984096e-5,4.4612532509851826e-5,0.14179338587421242
0.006701,0.8876174139886882,4.7158608940744676e-5,4.715860894074189e-5,0.08861741083646063
0.006801,0.9195899051986663,4.866706544256776e-5,4.866706544254252e-5,0.05631578884897735
0.006901,0.9291403551277124,4.9471913671089674e-5,4.9471913671038974e-5,0.046437113030425255
0.007001,0.9158981610063984,4.8260165478670983e-5,4.826016547861143e-5,0.059353482091228225
0.007101,0.8806657234159447,4.65663983845733e-5,4.6566398384514025e-5,0.09426080128132862
0.007201,0.8253808568970907,4.375894394081195e-5,4.375894394076067e-5,0.14923446821821876
0.007301,0.7529841816786145,3.9447338876800634e-5,3.944733887676292e-5,0.22131218558864207
0.007401,0.667296746413594,3.536542955639355e-5,3.536542955636552e-5,0.3066939658603612
0.007501,0.572796239555232,3.020538664623743e-5,3.0205386646216362e-5,0.40088589528199675
0.007601,0.47439074386935465,2.4821451965224095e-5,2.482145196521818e-5,0.4989826286219299
0.007701,0.37714567836005247,2.0133280673153232e-5,2.0133280673160252e-5,0.595921280237433
0.007801,0.2860736629425687,1.5032201342329195e-5,1.5032201342350105e-5,0.6866890694195863
0.007901,0.20580404639182068,1.0940577081817898e-5,1.0940577081839976e-5,0.766654636537181
0.008001,0.1403946211672493,7.689182711009937e-6,7.68918271103077e-6,0.8317560531786589
0.008101,0.0931398321473081,5.053882108966483e-6,5.053882108981732e-6,0.8786986975030598
0.008201,0.06634811382631138,3.882641288995982e-6,3.8826412890064265e-6,0.9051838856233201
0.008301,0.06128522062016105,3.5485639878620196e-6,3.548563987867667e-6,0.9099388429972246
0.008401,0.07808999970312394,4.602594691506722e-6,4.6025946915127e-6,0.8928146617854406
0.008501,0.11577127648989549,6.614352447067831e-6,6.614352447076539e-6,0.8548241758873855
0.008601,0.17227696934629083,9.463976399566511e-6,9.46397639958042e-6,0.7979992708927751
0.008701,0.24459005999409797,1.3658650853261275e-5,1.3658650853289726e-5,0.7253661447044213
0.008801,0.3289136419315856,1.7768706458454033e-5,1.776870645849809e-5,0.6407281354809679
0.008901,0.42083192614954146,2.2663300064444036e-5,2.2663300064494675e-5,0.5484831588804656
0.009001,0.5155746063294113,2.7980799625202054e-5,2.798079962525498e-5,0.45342192985394913
0.009101,0.6082580756245181,3.230981603764054e-5,3.2309816037687434e-5,0.36042135485592175
0.009201,0.6941018661060424,3.712910442676232e-5,3.7129104426785825e-5,0.27425248047736894
0.009301,0.7687203560515813,4.110385187563683e-5,4.1103851875646104e-5,0.19931066204931805
0.009401,0.8283329597730745,4.3773932816902114e-5,4.3773932816899546e-5,0.13937931222833164
0.009501,0.8699251536363918,4.63400034096364e-5,4.6340003409606324e-5,0.09746787338587895
0.009601,0.8914330792117331,4.7249505204451225e-5,4.7249505204397076e-5,0.07564356184427067
0.009701,0.891843596893082,4.71105469424587e-5,4.711054694239475e-5,0.07492149893436373
0.009801,0.8712112001540105,4.6220987439878414e-5,4.622098743980438e-5,0.0952388707757838
0.009901,0.830677543651893,4.384220322759942e-5,4.384220322752686e-5,0.13545410818761214
0.010001,0.7724233118166753,4.089663741003369e-5,4.089663740997478e-5,0.19339611866143674
0.010101,0.6995054815875461,3.694932867054527e-5,3.694932867050235e-5,0.2660032901443908
0.010201,0.615723000272689,3.2548804765661514e-5,3.254880476563992e-5,0.349470822666398
0.010301,0.5254303995815526,2.79534037250893e-5,2.7953403725085204e-5,0.43944593374477786
0.010401,0.43328887880372446,2.2805808277488264e-5,2.2805808277499482e-5,0.531264664044309
0.010501,0.3440471720537802,1.8455345627636807e-5,1.845534562766561e-5,0.6201919057304461
0.010601,0.26226432177791265,1.409254528312372e-5,1.4092545283151712e-5,0.7016474473765563
0.010701,0.19212151710935646,1.0179393879340033e-5,1.0179393879369218e-5,0.7714623881185774
0.010801,0.13717666350756327,7.790451117637791e-6,7.790451117661727e-6,0.8260790924550157
0.010901,0.10017756018220285,5.517937556180204e-6,5.517937556197873e-6,0.8627456025080911
0.011001,0.08296867599298681,4.658279626211817e-6,4.658279626224786e-6,0.8796111219227544
0.011101,0.08634986214068267,5.196847295492699e-6,5.196847295505913e-6,0.8758866702853918
0.011201,0.11005374247789033,6.0360522988165415e-6,6.036052298833938e-6,0.8518425792175948
0.011301,0.15279866077855728,8.554824896625956e-6,8.55482489665287e-6,0.8087496711646103
0.011401,0.21229753867909962,1.1730107707965996e-5,1.1730107708007196e-5,0.7488982906656177
0.011501,0.28542217455610547,1.5345072137483205e-5,1.534507213753618e-5,0.6754200268587206
0.011601,0.36837146490157746,1.995897536170312e-5,1.99589753617557e-5,0.5921283474567505
0.011701,0.4568193292838871,2.4428408261482154e-5,2.4428408261528626e-5,0.503326604603545
0.011801,0.5462022740423573,2.9186587708556278e-5,2.91865877085884e-5,0.4135988823785505
0.011901,0.6319049922162661,3.3684209372572026e-5,3.368420937258986e-5,0.32755384213751265
0.012001,0.7095250164465333,3.762790266480714e-5,3.762790266479849e-5,0.24959616003825227
0.012101,0.775087394848981,4.1295961531490974e-5,4.129596153145854e-5,0.18370357680267377
0.012201,0.8252258538079907,4.36242680570738e-5,4.3624268057018146e-5,0.13323116013216454
0.012301,0.8574134156385566,4.545520178806596e-5,4.545520178799453e-5,0.10071381591966852
0.012401,0.8700271225424758,4.624689711727916e-5,4.624689711720346e-5,0.08777824662312879
0.012501,0.8624513869199303,4.543810968869311e-5,4.543810968861784e-5,0.09504005870951147
0.012601,0.835119687534064,4.442114762623156e-5,4.442114762615781e-5,0.12205632232746363
0.012701,0.7894678767419531,4.189028319407013e-5,4.1890283194019024e-5,0.16739709782052595
0.012801,0.7278683999571638,3.840744346171396e-5,3.8407443461683906e-5,0.22868601430436508
0.012901,0.653523966979289,3.497647396241862e-5,3.4976473962410536e-5,0.3027277705750824
0.013001,0.5702648186073044,3.026584893006369e-5,3.02658489300742e-5,0.38568635429002157
0.013101,0.4823727544521076,2.5683667747972857e-5,2.5683667747996702e-5,0.4732765819909057
0.013201,0.3943699754054637,2.132517322931534e-5,2.1325173229350166e-5,0.5609779452201268
0.013301,0.3107798418774591,1.6627414286818923e-5,1.6627414286855732e-5,0.6442744277987975
0.013401,0.2358726681676004,1.288130473492539e-5,1.2881304734959523e-5,0.718884052829161
0.013501,0.17348525889739813,9.566515476869556e-6,9.566515476900612e-6,0.780967974975847
0.013601,0.12681231551288305,7.051928197281345e-6,7.051928197305494e-6,0.8273469150147034
0.013701,0.09822161796224954,5.626611188983741e-6,5.626611189004759e-6,0.8556313176060444
0.013801,0.08916489909564915,4.965411155619312e-6,4.965411155640178e-6,0.8643895216332175
0.013901,0.10009186091348356,5.735362498480436e-6,5.735362498504686e-6,0.8531578143270989
0.014001,0.1304241880809715,7.112852793036296e-6,7.1128527930687235e-6,0.8225157360537446
0.014101,0.17858202474804585,9.581019425660597e-6,9.58101942570045e-6,0.7740561414637904
0.014201,0.24208512968006637,1.3178071141452992e-5,1.3178071141496306e-5,0.7102395697184849
0.014301,0.3176644580633366,1.6702473751885497e-5,1.6702473751931216e-5,0.6343499534681389
0.014401,0.40141266736805936,2.1330251912372358e-5,2.1330251912412494e-5,0.5502935912759647
0.014501,0.48902658988213776,2.6021119434603684e-5,2.6021119434630338e-5,0.46236127641257463
0.014601,0.5760009526982359,3.017608757983488e-5,3.0176087579849027e-5,0.3750815080991614
0.014701,0.6578270575166435,3.491758715933076e-5,3.491758715933398e-5,0.2929356564955409
0.014801,0.7303126210172144,3.856122793323925e-5,3.856122793322232e-5,0.2201435041604933
0.014901,0.7896938406964025,4.154965656462668e-5,4.154965656458972e-5,0.16045087406188888
0.015001,0.8328921972530222,4.422225308097402e-5,4.4222253080923003e-5,0.11693679047235891
0.015101,0.8576669781166809,4.525542249155247e-5,4.525542249148921e-5,0.0918525061747564
0.015201,0.8627092751813051,4.570285794179287e-5,4.5702857941722796e-5,0.0865013706609129
0.015301,0.8477284396603876,4.505522091048776e-5,4.5055220910421874e-5,0.10117442410871859
0.015401,0.8134521969096656,4.313694478026217e-5,4.313694478020968e-5,0.13514832406293179
0.015501,0.7616119213033592,4.0685862802929506e-5,4.0685862802896485e-5,0.18668145902739364
0.015601,0.6948447808140821,3.704089129352712e-5,3.704089129350577e-5,0.2531407617402737
0.015701,0.6165448547767439,3.310121532600204e-5,3.310121532599596e-5,0.33113084321746517
0.015801,0.5307378257913714,2.8645104964495125e-5,2.8645104964494854e-5,0.41663145919511174
0.015901,0.4418166841263157,2.376249128820107e-5,2.376249128820914e-5,0.5052425988666751
0.016001,0.3543465366072562,1.9534139411210487e-5,1.953413941122699e-5,0.5924005912926943
0.016101,0.2728442991574754,1.4935211695071632e-5,1.4935211695093408e-5,0.6735932813261032
0.016201,0.20151575733820193,1.114777438495484e-5,1.1147774384983352e-5,0.744602963932714
0.016301,0.14405360350048668,8.424802820069947e-6,8.424802820099839e-6,0.8017409037852005
0.016401,0.10344917312583124,5.73799486355408e-6,5.7379948635824e-6,0.8420232137282477
0.016501,0.08183729316665256,4.812200120777551e-6,4.8122001208056154e-6,0.8633069613263963
0.016601,0.0803656835778569,4.749850144329946e-6,4.749850144357994e-6,0.864438939808874
0.016701,0.09915206991955418,5.2562301321934625e-6,5.256230132221459e-6,0.845318986954731
0.016801,0.13728169644942492,7.568263369241947e-6,7.568263369270737e-6,0.8068509994388233
0.016901,0.19282091972366674,1.0250646479254457e-5,1.025064647928128e-5,0.7509682632228257
0.017001,0.2629379889895602,1.377036267191972e-5,1.3770362671947741e-5,0.6805035035986436
0.017101,0.3440521071933255,1.8193870554349156e-5,1.8193870554380553e-5,0.5990405536428098
0.017201,0.43199932208433767,2.259015720759878e-5,2.259015720762761e-5,0.5107553572727381
0.017301,0.5222349050236483,2.74743156969152e-5,2.7474315696942246e-5,0.4201725917325864
0.017401,0.6101109145532837,3.1979456923630944e-5,3.197945692365838e-5,0.33196255656586393
0.017501,0.6910696955067094,3.630924696166044e-5,3.630924696167978e-5,0.2506666086823591
0.017601,0.7608901400358334,4.018751608829796e-5,4.018751608830229e-5,0.18051243775579168
0.017701,0.8159237252875621,4.2798091026569074e-5,4.2798091026567285e-5,0.12514517993265767
0.017801,0.8532883095980678,4.521763237308645e-5,4.521763237307467e-5,0.08745611257066215
0.017901,0.870962435176779,4.615442390782209e-5,4.615442390779352e-5,0.06945661043104341
0.018001,0.8679798082165725,4.579492264086208e-5,4.579492264082301e-5,0.07212560687834638
0.018101,0.844408395676473,4.5186914724828005e-5,4.5186914724784725e-5,0.09538242363247455
0.018201,0.8013830911804248,4.2655547678779705e-5,4.265554767873717e-5,0.13809613499765894
0.018301,0.7410604247759104,3.9535530654448104e-5,3.9535530654402114e-5,0.19811540837219727
0.018401,0.6664807242774916,3.607676712745207e-5,3.607676712741256e-5,0.2723934554274104
0.018501,0.5814435860421576,3.1219765705185794e-5,3.121976570515134e-5,0.3571292462843174
0.018601,0.4902886149025142,2.667185288410168e-5,2.667185288406987e-5,0.44798254969706464
0.018701,0.3977020563579906,2.1876866175615576e-5,2.187686617559505e-5,0.5402759842068121
0.018801,0.3084613621222665,1.6934001507015088e-5,1.6934001507008745e-5,0.6292224096521214
0.018901,0.22716313486033146,1.2841982999610578e-5,1.284198299961247e-5,0.710223993619446
0.019001,0.1580427766486043,8.962607610324603e-6,8.962607610334862e-6,0.7790480892445214
0.019101,0.10471761586551735,6.166768562191217e-6,6.166768562203814e-6,0.8320750207565634
0.019201,0.06997950258837361,4.220720978455913e-6,4.220720978471312e-6,0.8665125537230712
0.019301,0.055700731506572725,3.209855114084e-6,3.209855114098709e-6,0.8804880726970922
0.019401,0.062694327838929,3.7359902593153464e-6,3.7359902593278422e-6,0.8731907423341833
0.019501,0.09066892333663285,4.773889923796841e-6,4.773889923807502e-6,0.8449152295734211
0.019601,0.1382585385120683,7.297442725625674e-6,7.297442725633163e-6,0.7970223457681875
0.019701,0.2030780374221626,1.0774832771653042e-5,1.0774832771654406e-5,0.731893259491469
0.019801,0.28183802802761293,1.4421429224307313e-5,1.4421429224300931e-5,0.6528209370623822
0.019901,0.37051117658489463,1.945156682272478e-5,1.9451566822713878e-5,0.5638344086663254
0.020001,0.4645550559740566,2.422094058198191e-5,2.422094058196706e-5,0.4694803611196028
0.020101,0.5591195589350202,2.8967664661876656e-5,2.8967664661871147e-5,0.3746051699950277
0.020201,0.6493001404638419,3.4217548607803806e-5,3.421754860780055e-5,0.2841123717697758
0.020301,0.7304116550637842,3.813684291018283e-5,3.813684291019399e-5,0.20268908195009783
0.020401,0.798212872278584,4.1890216763660875e-5,4.189021676367989e-5,0.13457425527841904
0.020501,0.8491268606956723,4.4920076786552814e-5,4.492007678657455e-5,0.08334915771951121
0.020601,0.8804443937094097,4.630203049299905e-5,4.630203049302208e-5,0.051728512793224844
0.020701,0.8904502706711446,4.725754452888093e-5,4.7257544528908555e-5,0.04141261036525986
0.020801,0.8785251588885834,4.668724767401967e-5,4.6687247674042295e-5,0.05303054718421234
0.020901,0.8451838580138065,4.496656132173114e-5,4.496656132175148e-5,0.08606572913089505
0.021001,0.792071394489374,4.247426201322928e-5,4.247426201322908e-5,0.138877278915601
0.021101,0.7218255936390036,3.866020788906428e-5,3.8660207889043774e-5,0.2088197234786887
0.021201,0.6380119274809322,3.456272387304931e-5,3.4562723873014494e-5,0.2923287731546249
0.021301,0.5449145613755803,2.9543529903483053e-5,2.9543529903439628e-5,0.38512038437247204
0.021401,0.44730037153625835,2.4376065153019375e-5,2.4376065152978466e-5,0.48242388565443756
0.021501,0.3502133926061018,1.960254773837332e-5,1.9602547738346056e-5,0.5792089237029705
0.021601,0.25866599477187824,1.4250314730950168e-5,1.4250314730934058e-5,0.6704433520757569
0.021701,0.17742713270308552,1.019975603410058e-5,1.0199756034097838e-5,0.7513664722424638
0.021801,0.1107371800967831,6.758067571232956e-6,6.758067571238927e-6,0.8177413109422977
0.021901,0.062093208218456125,3.5484730894583936e-6,3.5484730894680633e-6,0.8660709298680823
0.022001,0.03409533805295741,2.4778928506118857e-6,2.477892850622569e-6,0.8937378395042325
0.022101,0.02824773556982366,1.8948387280084815e-6,1.8948387280174353e-6,0.8992623914567617
0.022201,0.0449270463029419,2.3594203740087835e-6,2.359420374012833e-6,0.8822507816004282
0.022301,0.08335889915741654,4.7054741908232456e-6,4.705474190822629e-6,0.8434806814058864
0.022401,0.14159406564828048,7.375512416496333e-6,7.375512416494051e-6,0.7849034368178933
0.022501,0.21668348529016615,1.1285783746241524e-5,1.1285783746242806e-5,0.7094657841055617
0.022601,0.304788312294003,1.5956223303192334e-5,1.5956223303201015e-5,0.6210155863344874
0.022701,0.401360439651379,2.0882821512715077e-5,2.0882821512725963e-5,0.5241029365975267
0.022801,0.501419363122418,2.6310761559538573e-5,2.6310761559556676e-5,0.42369903479617765
0.022901,0.5997747908986862,3.125656679069464e-5,3.1256566790714304e-5,0.32499998240468764
0.023001,0.6913150943185751,3.636622620507135e-5,3.6366226205102085e-5,0.23311829278040153
0.023101,0.7712636235319154,4.063157819463862e-5,4.063157819467547e-5,0.1528293583638683
0.023201,0.8354278011785017,4.3763747997907626e-5,4.376374799795032e-5,0.08832684419573428
0.023301,0.8804495515547262,4.675676912044733e-5,4.675676912048587e-5,0.04297893306433897
0.023401,0.9039071024480994,4.776106753263724e-5,4.776106753265674e-5,0.019192060520474667
0.023501,0.9045262231986413,4.779921875281762e-5,4.7799218752822586e-5,0.018246544829924962
0.023601,0.8822223723383762,4.722327181403474e-5,4.722327181403295e-5,0.040230304009907215
0.023701,0.838069213833694,4.447530547282858e-5,4.4475305472815924e-5,0.08406822039082726
0.023801,0.7742958899977609,4.142738461622105e-5,4.1427384616205965e-5,0.14752720239487818
0.023901,0.6941645757417209,3.744598221001133e-5,3.7445982209986546e-5,0.22734912719146774
0.024001,0.6017723195455996,3.2227977820340995e-5,3.222797782032355e-5,0.3194392550734233
0.024101,0.5018647583433729,2.736057863371673e-5,2.7360578633700124e-5,0.4190382883997946
0.024201,0.399606459696237,2.180078864603797e-5,2.1800788646019964e-5,0.5209868042774825
0.024301,0.3002783326019934,1.649047606717665e-5,1.649047606716127e-5,0.6200166085780823
0.024401,0.20901505895661102,1.18501990457232e-5,1.1850199045713536e-5,0.7109691895001556
0.024501,0.13056305816445415,7.386027250547926e-6,7.386027250545466e-6,0.7891182225989406
0.024601,0.06899195048314348,4.293474550024807e-6,4.293474550027482e-6,0.8503802308858391
0.024701,0.02751498397610905,1.9009215144614042e-6,1.900921514467478e-6,0.8915462383984938
0.024801,0.008303435646737299,7.504619847892891e-7,7.504619847955361e-7,0.910450034510231
0.024901,0.01238422704137085,1.0871541921859337e-6,1.0871541921896236e-6,0.9060474767037442
0.025001,0.039572286564479184,2.0919445620823853e-6,2.0919445620800064e-6,0.8785467782111611
0.025101,0.08847706621733506,4.894875208199797e-6,4.894875208196609e-6,0.8293210862056746
0.025201,0.15660614822350374,8.328894334038442e-6,8.32889433403414e-6,0.7608638053887916
0.025301,0.24043605195920575,1.2440655265342115e-5,1.2440655265336848e-5,0.6767075528744358
0.025401,0.33563526417330336,1.7918825795051796e-5,1.7918825795046826e-5,0.5811798230692734
0.025501,0.4373019302577469,2.282191549537387e-5,2.2821915495373304e-5,0.4791849468719531
0.025601,0.5401458406458153,2.831313693796705e-5,2.8313136937965966e-5,0.3760092766226868
0.025701,0.6388504231355996,3.3907664905944125e-5,3.390766490595095e-5,0.27697743707546807
0.025801,0.7282945140053367,3.810708608578869e-5,3.8107086085803124e-5,0.1872011624532404
0.025901,0.8038163487944227,4.2492205191100045e-5,4.249220519112161e-5,0.11134689425884443
0.026001,0.8614954321507627,4.5643414096498414e-5,4.5643414096533224e-5,0.05332999230128402
0.026101,0.8983258344123316,4.731861406896546e-5,4.7318614069008475e-5,0.016167908418758693
0.026201,0.9123778362895121,4.84725355742176e-5,4.847253557425643e-5,0.0017864165799190096
0.026301,0.9029028762124124,4.7860398660900243e-5,4.7860398660939674e-5,0.010931258825877524
0.026401,0.8703575585054226,4.6257525183121344e-5,4.625752518315716e-5,0.04314237425003203
0.026501,0.8164316373439665,4.349806639795971e-5,4.349806639798816e-5,0.09673335389488863
0.026601,0.7438845690060081,3.96017188004411e-5,3.960171880046489e-5,0.16893804126940543
0.026701,0.656470442567186,3.5311717194260484e-5,3.531171719426373e-5,0.2560141496971364
0.026801,0.5587130332269776,2.9800662985477518e-5,2.9800662985472128e-5,0.3534192599890036
0.026901,0.4556572256623335,2.4577023644276273e-5,2.45770236442587e-5,0.4561231600182065
0.027001,0.3526401989143175,1.9348127470186382e-5,1.9348127470177407e-5,0.5587860216334883
0.027101,0.2549920808675359,1.3623734387318259e-5,1.3623734387306338e-5,0.6560558036486995
0.027201,0.16775219548308964,9.514571677586704e-6,9.514571677577145e-6,0.7429081992897146
0.027301,0.09543568291264974,5.584249678373998e-6,5.584249678369135e-6,0.8148298615201961
0.027401,0.04176994961036757,2.3281384898095115e-6,2.3281384898045534e-6,0.8680971853992665
0.027501,0.009505619122331903,1.1490172244711571e-6,1.1490172244684816e-6,0.8999709011967371
0.027601,0.00028622085318200167,3.061703445481058e-7,3.061703445476346e-7,0.9087978270418521
0.027701,0.014554816306979919,9.808068685112256e-7,9.80806868510948e-7,0.8941427015102047
0.027801,0.05154066667157919,3.1743057704678165e-6,3.1743057704659886e-6,0.8567751986517836
0.027901,0.10928495339812062,5.922421622708662e-6,5.922421622705849e-6,0.7986511008075111
0.028001,0.18475994601943338,1.0072922156047196e-5,1.0072922156041882e-5,0.7227926982739215
0.028101,0.2740293357890188,1.4654350156015093e-5,1.4654350156012001e-5,0.6331391662472742
0.028201,0.3724329701426748,1.987744873587958e-5,1.9877448735877524e-5,0.5343624424580827
0.028301,0.4748485669855719,2.5389179569299202e-5,2.5389179569307497e-5,0.4315748402493537
0.028401,0.5759693581326683,3.0419924072727332e-5,3.041992407273899e-5,0.3300859870824438
0.028501,0.6705411280829576,3.578030315462876e-5,3.578030315465066e-5,0.23515097468322468
0.028601,0.7536722179335457,3.9974290451500755e-5,3.9974290451517e-5,0.15166314048338575
0.028701,0.8210918088686924,4.337554280083812e-5,4.3375542800861974e-5,0.08389561250183136
0.028801,0.8693105215577702,4.6367113981948613e-5,4.6367113981972276e-5,0.035327432370277474
0.028901,0.8958834824360138,4.730317976211431e-5,4.7303179762124434e-5,0.008417237505116816
0.029001,0.8994826350257032,4.7674324554695644e-5,4.767432455469719e-5,0.0044850261922321
0.029101,0.8799601580851617,4.685433308870495e-5,4.685433308870567e-5,0.023682804106086076
0.029201,0.8383796180591071,4.4193822080831836e-5,4.4193822080827716e-5,0.06494023975038003
0.029301,0.7769437905823551,4.1381267546521114e-5,4.138126754651337e-5,0.12605712644618056
0.029401,0.6988778807917538,3.711245017092872e-5,3.711245017092651e-5,0.20380988405222736
0.029501,0.6082563781619564,3.213241734201171e-5,3.21324173420039e-5,0.29411483837739083
0.029601,0.50979354801967,2.732384931929798e-5,2.7323849319287716e-5,0.39227551509627734
0.029701,0.4086006304165282,2.1657623058154674e-5,2.1657623058139586e-5,0.49315920892033555
0.029801,0.3099032429328627,1.6568139360310358e-5,1.6568139360300187e-5,0.5915503073671214
0.029901,0.21877782237873603,1.1869884774190185e-5,1.1869884774180486e-5,0.6823741935606811
0.030001,0.13992430526863636,7.5316878397279315e-6,7.531687839718796e-6,0.7609282499692034
0.030101,0.07734144435290631,4.443065409613764e-6,4.4430654096078826e-6,0.8232088135642809
0.030201,0.034204304442178354,2.009400733055035e-6,2.009400733048267e-6,0.8660380923769836
0.030301,0.012680394577613632,1.0477197695133392e-6,1.0477197695076675e-6,0.887262692513498
