tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002012211401836,0.24997893877478689,0.2499789387747868,0.24999641590074567
0.000101,0.01204077093235962,1.5154930218315536e-6,1.515493021831485e-6,0.9874657775111971
0.000201,0.047986506734592156,2.815986825638321e-6,2.815986825638636e-6,0.9510359837514046
0.000301,0.10602671004048482,5.554616644253425e-6,5.554616644257907e-6,0.8925353338724029
0.000401,0.18328211623892332,1.0063132033099408e-5,1.0063132033107605e-5,0.8148281175669235
0.000501,0.27585347061423443,1.3948385700350689e-5,1.3948385700360477e-5,0.7218125088724916
0.000601,0.3791415813866087,1.9754725969671037e-5,1.9754725969683434e-5,0.6180939165009386
0.000701,0.4880262325306641,2.495621369073816e-5,2.495621369075171e-5,0.5087788568703795
0.000801,0.5970996271957063,3.0269964660546858e-5,3.0269964660550365e-5,0.399290087664058
0.000901,0.7009668567319732,3.6066959568864956e-5,3.606695956885896e-5,0.2950043832671163
0.001001,0.7945180188973764,3.996464397871703e-5,3.996464397869493e-5,0.20103694396752028
0.001101,0.8731891023802918,4.449713356058137e-5,4.4497133560541625e-5,0.12196368095263481
0.001201,0.9331229968769887,4.737918822125589e-5,4.737918822120023e-5,0.06162309060364087
0.001301,0.9714487103972543,4.8778587235653984e-5,4.8778587235599746e-5,0.02289781672394322
0.001401,0.9863927478826663,5.018926883120048e-5,5.0189268831145465e-5,0.007559545592032671
0.001501,0.9772996065805324,4.912019189681314e-5,4.912019189677374e-5,0.016270358660069904
0.001601,0.9447302481483631,4.754740217566374e-5,4.754740217563297e-5,0.04845541360439491
0.001701,0.8904278016127394,4.4956986199017105e-5,4.4956986199003965e-5,0.10236804776439118
0.001801,0.8171695795555352,4.087493230394166e-5,4.087493230395659e-5,0.17525594984399961
0.001901,0.7286594053642321,3.670523909677823e-5,3.6705239096819785e-5,0.26338764614743415
0.002001,0.6293548910529192,3.1426916913296456e-5,3.142691691334857e-5,0.36231553652397763
0.002101,0.5241821748862691,2.6254856809985672e-5,2.6254856810042152e-5,0.46711845824984743
0.002201,0.41835325740623885,2.1037159413183173e-5,2.10371594132347e-5,0.5725799980949879
0.002301,0.31705213580508573,1.5732355815691816e-5,1.573235581573649e-5,0.6735125376294088
0.002401,0.22520967338742412,1.1461860638222709e-5,1.1461860638258454e-5,0.7649834882346697
0.002501,0.14725581847097957,7.544893916223041e-6,7.544893916244319e-6,0.8425657980147554
0.002601,0.08687622247037831,4.544693934713515e-6,4.544693934725194e-6,0.902573411146057
0.002701,0.04689467850847472,2.806174018918199e-6,2.80617401892397e-6,0.9421869057075837
0.002801,0.029072594610767537,2.068058027237793e-6,2.068058027242174e-6,0.9596379178350256
0.002901,0.03406369408483241,2.346888590787274e-6,2.346888590794548e-6,0.9542683941752349
0.003001,0.06142903479068662,3.966658456269897e-6,3.966658456282885e-6,0.9265219908981749
0.003101,0.10958651762859152,6.61885370205354e-6,6.618853702075528e-6,0.8779900788638854
0.003201,0.1759653958484427,9.825812250218257e-6,9.825812250248266e-6,0.8112289774578052
0.003301,0.2571425757024851,1.4220116212054368e-5,1.4220116212087228e-5,0.7296677911262075
0.003401,0.348974311748751,1.8801308613575313e-5,1.8801308613605308e-5,0.6374590431023042
0.003501,0.4468513696243987,2.3658631357907977e-5,2.3658631357928987e-5,0.539192695430629
0.003601,0.5459269355949812,2.8767296764356003e-5,2.8767296764370084e-5,0.4397402177841496
0.003701,0.6413349184690991,3.322124387939376e-5,3.32212438793973e-5,0.343949367306782
0.003801,0.7284576474089817,3.7803307722431e-5,3.7803307722415593e-5,0.2564427024221647
0.003901,0.8031255951910964,4.11337116112222e-5,4.1133711611195304e-5,0.18140092223866736
0.004001,0.8618438353671677,4.385962201770565e-5,4.385962201766608e-5,0.1222978803604574
0.004101,0.9019478490082462,4.6076134459352354e-5,4.6076134459305835e-5,0.08182420006937272
0.004201,0.9216691760570472,4.622008256033864e-5,4.6220082560288956e-5,0.06172902948076414
0.004301,0.9203319194339096,4.638878345444054e-5,4.6388783454388445e-5,0.06268911145206664
0.004401,0.898254904271269,4.504787465762856e-5,4.504787465757744e-5,0.08440415124251438
0.004501,0.8567415874852157,4.236830166511725e-5,4.236830166507395e-5,0.12554781325550016
0.004601,0.7980946674568906,3.9869451155023876e-5,3.98694511550039e-5,0.1838218801701646
0.004701,0.7253712162477961,3.561752112702331e-5,3.561752112702191e-5,0.2561867257375611
0.004801,0.6422704808038927,3.1618759765534545e-5,3.1618759765551736e-5,0.33892463180751486
0.004901,0.5529755216644703,2.7221499907405062e-5,2.7221499907431178e-5,0.42785282280907677
0.005001,0.46188299302746977,2.2333651303375077e-5,2.2333651303407414e-5,0.5185774599962002
0.005101,0.37342669593426625,1.858798447777163e-5,1.8587984477801313e-5,0.6066674028938237
