tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002432702645244,0.24998054281659382,0.24998054281659393,0.24999638234212307
0.000101,0.012373451987446596,1.2857686709942635e-6,1.2857686709942038e-6,0.987230627852656
0.000201,0.04931356182763513,2.929174596642471e-6,2.929174596642869e-6,0.9499032475029009
0.000301,0.10892729903642463,5.6305999456158955e-6,5.630599945618255e-6,0.8899151783886786
0.000401,0.1881803584120622,1.0268221785586836e-5,1.0268221785589531e-5,0.8103024068764727
0.000501,0.28299624511531507,1.4764168898385149e-5,1.4764168898386618e-5,0.7151260496355272
0.000601,0.38856488440708026,2.022867573935044e-5,2.022867573935874e-5,0.6092136776728819
0.000701,0.49951030960400317,2.6106551343912274e-5,2.610655134392441e-5,0.4979217989188117
0.000801,0.6102016558588891,3.1622970748586804e-5,3.162297074860399e-5,0.3868943473776532
0.000901,0.7150363341407167,3.721290713562862e-5,3.721290713564219e-5,0.2817321131610599
0.001001,0.8086993877021582,4.1796141580298976e-5,4.17961415803041e-5,0.1877390997904926
0.001101,0.8864979005114154,4.601907478637051e-5,4.6019074786375193e-5,0.10962003657156724
0.001201,0.9445188937070251,4.900817352190555e-5,4.900817352191579e-5,0.051289480521592726
0.001301,0.9798621777892252,5.046551233599777e-5,5.046551233601052e-5,0.015637253517469342
0.001401,0.9908300191416797,5.153669472552468e-5,5.153669472553927e-5,0.004369191878121365
0.001501,0.9769046819818015,5.046082969740044e-5,5.046082969741633e-5,0.017995984385031777
0.001601,0.9388687575563437,4.8370516007478146e-5,4.837051600748416e-5,0.05573758402528449
0.001701,0.8787302747646032,4.575156930432778e-5,4.57515693043299e-5,0.11557932082436685
0.001801,0.799596619114664,4.109760865011979e-5,4.1097608650114585e-5,0.19443468518026502
0.001901,0.7055055750547093,3.649757960348428e-5,3.649757960348542e-5,0.2882358017341811
0.002001,0.6012891536756203,3.1278949110527856e-5,3.127894911053209e-5,0.3921751440871616
0.002101,0.49222352021098836,2.521307615477499e-5,2.521307615478269e-5,0.5009659846728138
0.002201,0.3838232446472416,2.00966928593492e-5,2.0096692859355713e-5,0.6090886660522682
0.002301,0.28155985313544696,1.4625206941054455e-5,1.4625206941065774e-5,0.7110767464028135
0.002401,0.19055711372189135,9.875361934161689e-6,9.875361934167483e-6,0.801812179316662
0.002501,0.11534149655600924,6.374730278034351e-6,6.374730278040443e-6,0.8767485318074414
0.002601,0.05962960514808861,3.203761072221871e-6,3.203761072225768e-6,0.9321895909742585
0.002701,0.02613655509263689,1.750286663816794e-6,1.7502866638183444e-6,0.965401005447264
0.002801,0.016432191532958818,1.3178885041296e-6,1.3178885041299521e-6,0.9748320403001569
0.002901,0.030867974803455104,1.986328217129174e-6,1.9863282171288834e-6,0.9601198522343676
0.003001,0.06860655007469356,4.210953727841364e-6,4.2109537278385715e-6,0.9221003981096264
0.003101,0.12760273607634137,7.067025173781355e-6,7.067025173779414e-6,0.8628216751322523
0.003201,0.20474961457313964,1.1319963689137551e-5,1.1319963689135622e-5,0.7853915083574305
0.003301,0.2960815536322391,1.5968384468847875e-5,1.596838446885354e-5,0.6937765172193864
0.003401,0.39688461469620295,2.0986047088473422e-5,2.0986047088481066e-5,0.5926887404892401
0.003501,0.5020165039599271,2.6865759999992295e-5,2.6865760000008606e-5,0.4872691137841051
0.003601,0.6061671817881651,3.1737975534331367e-5,3.1737975534352346e-5,0.38283234348325257
0.003701,0.7040676134420963,3.6845049366315706e-5,3.6845049366346836e-5,0.2846489576417512
