tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500271009856827,0.24998019069999178,0.24998019069999172,0.24999615091674657
0.000101,0.013134072475232461,1.3179580382565067e-6,1.317958038258532e-6,0.9865094991068204
0.000201,0.05232076416780881,3.1548648079106028e-6,3.15486480791425e-6,0.9469544614741159
0.000301,0.1154410597512276,6.36688486449922e-6,6.366884864502502e-6,0.8834791136017723
0.000401,0.19909624348137753,1.1261595069661159e-5,1.126159506966169e-5,0.7994615733974598
0.000501,0.29875646034739645,1.642951249455294e-5,1.6429512494550024e-5,0.6994540821209451
0.000601,0.40906815441010574,2.2614709386728613e-5,2.261470938672215e-5,0.5887861383706529
0.000701,0.5241097671447941,2.863135712553932e-5,2.8631357125526346e-5,0.47340379115639836
0.000801,0.6376828777931742,3.513948204321279e-5,3.51394820432031e-5,0.35948871060682147
0.000901,0.7437164367612856,4.0907254351517516e-5,4.0907254351500494e-5,0.2531315470618924
0.001001,0.836497702447918,4.556720314677378e-5,4.5567203146760365e-5,0.16001638271212015
0.001101,0.9110703250132525,5.036423009075956e-5,5.036423009074624e-5,0.08511674773539983
0.001201,0.9634488915468274,5.277688466414347e-5,5.2776884664136934e-5,0.03242651905830755
0.001301,0.9908260276781191,5.427995158895758e-5,5.4279951588971026e-5,0.004740092509566053
0.001401,0.9917480931519352,5.476373639146726e-5,5.476373639148255e-5,0.003503238341642979
0.001501,0.9661873744054528,5.300182736894679e-5,5.300182736896638e-5,0.028765267064639385
0.001601,0.9155343964139356,5.053728281516858e-5,5.053728281518946e-5,0.07912455494270422
0.001701,0.8425192527062902,4.638799864038732e-5,4.638799864041375e-5,0.15184701215432184
0.001801,0.7510560059306305,4.163366522197399e-5,4.16336652219965e-5,0.2430205750989381
0.001901,0.6460814282826377,3.58591757529186e-5,3.585917575292645e-5,0.34770634883906854
0.002001,0.5332223016864334,2.9401432135098537e-5,2.940143213509582e-5,0.4602761831654986
0.002101,0.41852681025943755,2.3779477578390284e-5,2.377947757838035e-5,0.5746948568052788
0.002201,0.3081548310484977,1.7184748941924557e-5,1.7184748941913373e-5,0.6847841786995602
0.002301,0.20800114775793216,1.180732074652904e-5,1.1807320746511515e-5,0.7846561744068291
0.002401,0.12341760482502545,7.542575825762674e-6,7.542575825748636e-6,0.8689539543058207
0.002501,0.05893282478468845,3.4986903171487843e-6,3.498690317138422e-6,0.9331622989672896
0.002601,0.017959863331579652,1.543771593331304e-6,1.5437715933261726e-6,0.9738437392951258
0.002701,0.002669427064753867,5.503244332016332e-7,5.503244332011905e-7,0.9888464072210712
0.002801,0.013847259334591484,1.234059602964913e-6,1.234059602966603e-6,0.9773837764277608
0.002901,0.050853271972689455,3.120318261455457e-6,3.1203182614564903e-6,0.9400868274628349
0.003001,0.11166356871340778,6.2835476546466185e-6,6.2835476546439775e-6,0.8789795524656913
0.003101,0.1929771820423043,1.1178245540361271e-5,1.1178245540349541e-5,0.7973641717389387
0.003201,0.290408102227365,1.5853442472714446e-5,1.5853442472687117e-5,0.699635197959152
0.003301,0.3986891250992615,2.2077108686778753e-5,2.2077108686740596e-5,0.5910560490381648
0.003401,0.5119927921946917,2.8456483140774648e-5,2.8456483140729924e-5,0.47745608574772014
0.003501,0.6242333724913395,3.4046755500854855e-5,3.404675550080213e-5,0.3649198553398624
0.003601,0.7293588591475056,4.027810269010139e-5,4.027810269005182e-5,0.259494957421421
0.003701,0.821737112170068,4.512043369717344e-5,4.5120433697138114e-5,0.16681494400667773
0.003801,0.8964264289220396,4.927170938684971e-5,4.927170938682827e-5,0.09182627251542531
0.003901,0.9494180342851584,5.21835477596425e-5,5.218354775963671e-5,0.03854281427432246
0.004001,0.9779026263546232,5.365904225669337e-5,5.365904225671113e-5,0.009773271254098962
0.004101,0.9803589717219134,5.4195192183550106e-5,5.4195192183593406e-5,0.007024032437455539
0.004201,0.9566793362503678,5.2369526295164594e-5,5.236952629521966e-5,0.030414021259459734
0.004301,0.9081830791532419,5.016699725730759e-5,5.0166997257371145e-5,0.07863075688434147
0.004401,0.8374750042656114,4.640321778903291e-5,4.640321778909943e-5,0.14904738573245951
0.004501,0.7483944025996585,4.105386708183833e-5,4.1053867081897976e-5,0.23785349131722475
0.004601,0.6457271175009605,3.6037214533395315e-5,3.603721453343599e-5,0.3402361427287577
0.004701,0.5350058578036654,2.9703702419458817e-5,2.9703702419484858e-5,0.45067039829206124
0.004801,0.42218169972962366,2.3554659072523497e-5,2.355465907252979e-5,0.5632127032127471
0.004901,0.31330468623070623,1.7694453469615465e-5,1.7694453469607832e-5,0.6718057989752977
0.005001,0.21421869112231692,1.2180871524327187e-5,1.2180871524307055e-5,0.7706037673667997
0.005101,0.13021656478634078,7.797274355983209e-6,7.79727435595876e-6,0.8543142137019675
0.005201,0.0657810475004784,3.831341068582361e-6,3.831341068561706e-6,0.9184639993184069
0.005301,0.02434820292926389,2.005610425641804e-6,2.0056104256297223e-6,0.9595942500597079
0.005401,0.00809015675368097,9.596640843677788e-7,9.596640843658016e-7,0.9755548610590744
0.005501,0.017836350463347934,1.1234001412692475e-6,1.1234001412741883e-6,0.9654948798974128
0.005601,0.05302746073230264,3.6170438773250833e-6,3.6170438773328116e-6,0.9299954446927187
0.005701,0.11170998472265022,6.355738567081034e-6,6.355738567085966e-6,0.8710025516223531
0.005801,0.19069064559197751,1.0756101622476598e-5,1.0756101622469117e-5,0.7917056613225603
0.005901,0.28569285255480914,1.604975913413543e-5,1.604975913411433e-5,0.6963836656223407
