tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500329260335547,0.24998339699980893,0.24998339699980884,0.2499943420947054
0.000101,0.013188518104864816,1.4947564823088998e-6,1.4947564823092568e-6,0.986645175643565
0.000201,0.05253284871393106,3.448644328148281e-6,3.4486443281460397e-6,0.9471223663574291
0.000301,0.11592365332417147,6.286046658980276e-6,6.2860466589741185e-6,0.883567995715189
0.000401,0.1999394354196884,1.1480709673958374e-5,1.1480709673951763e-5,0.7993707485283319
0.000501,0.30002353711814744,1.6885831920568223e-5,1.688583192055708e-5,0.6991190181081878
0.000601,0.410805692998821,2.25099621685132e-5,2.2509962168505942e-5,0.5881604862828266
0.000701,0.5262952470899105,2.9089580140793524e-5,2.9089580140790312e-5,0.47249419211710614
0.000801,0.6402764537373961,3.563516736678394e-5,3.563516736677552e-5,0.35834101122292916
0.000901,0.7466252828465757,4.0968469909477796e-5,4.0968469909470796e-5,0.2518266565609233
0.001001,0.8395970962203163,4.617809188411815e-5,4.6178091884116456e-5,0.15869144989679043
0.001101,0.9142130281251724,5.084332800173352e-5,5.084332800174085e-5,0.08391641241846536
0.001201,0.9664400149631723,5.306953583140505e-5,5.306953583141993e-5,0.03152717439982286
0.001301,0.9934904576308516,5.478687916190252e-5,5.4786879161914676e-5,0.004320117098118281
0.001401,0.9939304298826278,5.5297011223804386e-5,5.52970112238246e-5,0.003732426557870529
0.001501,0.9677161217617569,5.332471713488876e-5,5.3324717134907305e-5,0.02979463083847123
0.001601,0.9163066924005977,5.0798507425150215e-5,5.079850742515708e-5,0.08106203970830725
0.001701,0.842462264075005,4.696720627193073e-5,4.696720627193095e-5,0.15476573515504458
0.001801,0.7501614239861301,4.1701578087633284e-5,4.170157808762285e-5,0.24692211950281515
0.001901,0.6444061895389022,3.5959544631931614e-5,3.595954463191804e-5,0.3525441975600856
0.002001,0.5308730870813311,2.9875634017062983e-5,2.987563401704418e-5,0.4659448385321933
0.002101,0.4156776693672839,2.3560420730261907e-5,2.3560420730248134e-5,0.5810027107434929
0.002201,0.3050233804826727,1.725482559882262e-5,1.725482559881185e-5,0.691518864630145
0.002301,0.20485809508804004,1.2057902022587691e-5,1.2057902022582397e-5,0.7915476061892086
0.002401,0.12055884549798092,7.296694509992614e-6,7.296694509989549e-6,0.8757126077197264
0.002501,0.0566505553982599,3.5646822224787486e-6,3.56468222247698e-6,0.9394853164039237
0.002601,0.01655336370209876,1.7170286221769802e-6,1.7170286221768214e-6,0.9794427870243926
0.002701,0.0023963305321326564,5.493792059225913e-7,5.493792059225606e-7,0.9934582483059653
0.002801,0.014926576392812797,1.3051777741504024e-6,1.305177774151132e-6,0.9807815859690706
0.002901,0.053435284881737606,3.546761350971412e-6,3.546761350972174e-6,0.9421235972687829
0.003001,0.11582343815377102,6.573730362845064e-6,6.5737303628437635e-6,0.8795847688229974
0.003101,0.19871199799228523,1.1392143547489866e-5,1.1392143547484799e-5,0.7965418073590924
0.003201,0.2976076319261115,1.6707918377571003e-5,1.6707918377564234e-5,0.6974911989925479
0.003301,0.40717385706820675,2.2543770939188564e-5,2.254377093918013e-5,0.5877690158476778
0.003401,0.5214883520151832,2.8979674540196467e-5,2.897967454019042e-5,0.4732969685153595
0.003501,0.634392457915919,3.5152220534402736e-5,3.515222053439655e-5,0.3602363862979604
0.003601,0.7398007495263176,4.084423540679462e-5,4.08442354067865e-5,0.2546722832817075
0.003701,0.8320299685097954,4.5880732379511333e-5,4.58807323795087e-5,0.1622879501188602
0.003801,0.9061383022997181,5.0274954210470763e-5,5.0274954210470845e-5,0.08802638612136163
