tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003007064790295,0.24998358701488682,0.2499835870148869,0.24999536040016798
0.000101,0.01256413572889226,1.018534853091289e-6,1.0185348530917159e-6,0.9872492649220841
0.000201,0.05008808562480673,2.935216515740309e-6,2.935216515740047e-6,0.9495166052109834
0.000301,0.11064433484853123,5.643149580862894e-6,5.643149580862306e-6,0.8887641677864853
0.000401,0.19111239147014322,1.0150569717838133e-5,1.0150569717838013e-5,0.8081008022277847
0.000501,0.28732896765308563,1.5261499142344348e-5,1.5261499142342267e-5,0.7116843798088759
0.000601,0.3943683111406228,2.040801108197143e-5,2.0408011081970917e-5,0.6044522155479839
0.000701,0.5067122059804858,2.651373067733295e-5,2.651373067733666e-5,0.49192051892690203
0.000801,0.6185824542400223,3.255005479473378e-5,3.255005479474287e-5,0.3798495873063834
0.000901,0.7242634894792798,3.7695842641758355e-5,3.769584264177271e-5,0.2739843626242553
0.001001,0.8183100499212557,4.2761179841587436e-5,4.276117984160007e-5,0.17975468220933222
0.001101,0.8959183322254098,4.707812086434323e-5,4.707812086435725e-5,0.1019611830586077
0.001201,0.9531186344038335,4.978976075437242e-5,4.978976075438097e-5,0.044581427283439064
0.001301,0.9869886798049913,5.160720237397551e-5,5.160720237397395e-5,0.010535626558598807
0.001401,0.9958264238117057,5.235673910650453e-5,5.235673910650106e-5,0.0015264926853035556
0.001501,0.9791824571926435,5.1325158735727397e-5,5.132515873571895e-5,0.017996998718145432
0.001601,0.9379481948580359,4.913096409232068e-5,4.913096409230249e-5,0.05905988048500212
0.001701,0.874275439919703,4.607490158904853e-5,4.607490158902845e-5,0.12257585459216255
0.001801,0.7914281034814881,4.165162193920952e-5,4.165162193918575e-5,0.20526331919667465
0.001901,0.6936852043948563,3.644372917950177e-5,3.644372917948263e-5,0.30284598205435476
0.002001,0.5860708126537796,3.102532487909597e-5,3.102532487907892e-5,0.41030878605147014
0.002101,0.474099964325098,2.5133606946832818e-5,2.5133606946816795e-5,0.522123147525542
0.002201,0.363518228830082,1.9239618624334383e-5,1.9239618624326464e-5,0.6325497738290321
0.002301,0.25997676937832104,1.3938061158313757e-5,1.3938061158310225e-5,0.7359428555534566
0.002401,0.1687615870743173,9.161952213151327e-6,9.161952213148257e-6,0.8269978725538975
0.002501,0.09452291092308568,5.192678384304575e-6,5.1926783843055525e-6,0.9010795257943982
0.002601,0.04102200181317894,2.407964269032924e-6,2.407964269035459e-6,0.9544286833269982
0.002701,0.010962097690762018,8.349790975506122e-7,8.349790975527242e-7,0.9843306851791696
0.002801,0.005835595175696626,5.328599425213635e-7,5.328599425203063e-7,0.989292262285496
0.002901,0.025850623665778956,1.5163372096052603e-6,1.5163372096001273e-6,0.9691097253213635
0.003001,0.06994058042232527,3.798922007495171e-6,3.7989220074882044e-6,0.9248521553877688
0.003101,0.13579558553741417,7.283112160207834e-6,7.283112160201233e-6,0.8588296741943293
0.003201,0.22000186864679838,1.1588823681376362e-5,1.1588823681371058e-5,0.7744554227026205
0.003301,0.31822064691097407,1.665689773098944e-5,1.665689773099152e-5,0.6760672875800866
0.003401,0.4253884477794777,2.237895090000281e-5,2.237895090001152e-5,0.5687288318107666
0.003501,0.5360141197801974,2.8075096086371093e-5,2.8075096086386404e-5,0.45793199892668074
0.003601,0.644430906012635,3.361824686027442e-5,3.361824686029757e-5,0.3493443671956025
0.003701,0.7450933992286848,3.905825716555263e-5,3.90582571655767e-5,0.2485111421135042
0.003801,0.8328844248161114,4.361846398618276e-5,4.361846398619964e-5,0.16055030305561008
0.003901,0.9033331875774652,4.711311853838988e-5,4.7113118538399536e-5,0.08993478447481332
0.004001,0.9528816233822809,4.9897597200437404e-5,4.9897597200443435e-5,0.040220957948318314
0.004101,0.9790485155359835,5.131355252787414e-5,5.131355252786534e-5,0.013891782398886542
0.004201,0.980533802630098,5.11435473271584e-5,5.114354732714764e-5,0.012246344282836576
