tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500153794922983,0.24997490073272896,0.249974900732729,0.24999506674273753
0.000101,0.012490787942662347,1.7162911998841382e-6,1.7162911998835574e-6,0.9868455084772974
0.000201,0.04975075490790095,3.2471378331264554e-6,3.2471378331220466e-6,0.9489513270107423
0.000301,0.10984030177546025,5.849009210218007e-6,5.849009210213044e-6,0.8882488942045427
0.000401,0.18965897976737192,1.0847066823058153e-5,1.0847066823051346e-5,0.807835367324509
0.000501,0.28504436467921335,1.5229088660090176e-5,1.5229088660081853e-5,0.7118739885690133
0.000601,0.3911049969490304,2.080480475044867e-5,2.080480475044243e-5,0.6052549564991834
0.000701,0.5023781688737465,2.676811414078208e-5,2.6768114140780942e-5,0.4934231904326535
0.000801,0.6131615605085088,3.238948269180423e-5,3.238948269181002e-5,0.3821009560688653
0.000901,0.7177805594221651,3.793086893903556e-5,3.793086893904416e-5,0.2769421212463246
0.001001,0.810901648357637,4.2480169051818036e-5,4.248016905182135e-5,0.18329780173116025
0.001101,0.8878019195468122,4.6941524802801154e-5,4.694152480281326e-5,0.10587622791222069
0.001201,0.9445705135219261,4.953553489771014e-5,4.953553489773137e-5,0.048588066272784
0.001301,0.9783832266221792,5.109141621244877e-5,5.109141621246714e-5,0.014272154078256242
0.001401,0.9875863492769571,5.222341353455702e-5,5.222341353456884e-5,0.0045679081463008905
0.001501,0.971771713923433,5.0637419194026635e-5,5.06374191940366e-5,0.019898873698983747
0.001601,0.9318184200008232,4.8763103446422395e-5,4.876310344642451e-5,0.059362548499209904
0.001701,0.8698664150438364,4.592993118332919e-5,4.592993118332651e-5,0.12083414783805695
0.001801,0.7891282714423848,4.0990475795015805e-5,4.0990475794999325e-5,0.2010961756305653
0.001901,0.6937905258382534,3.648672099644069e-5,3.648672099641557e-5,0.295963386088773
0.002001,0.5887632044983608,3.1064351963241734e-5,3.106435196321259e-5,0.40051995163888193
0.002101,0.4794254346353593,2.4959610026139072e-5,2.4959610026112347e-5,0.5093972381046277
0.002201,0.37134236443175833,1.9753877262831472e-5,1.9753877262804763e-5,0.6170222891027808
0.002301,0.27000644390440287,1.4421251060577736e-5,1.4421251060563374e-5,0.7178924529594327
0.002401,0.18052978400706096,9.620464465915806e-6,9.620464465905486e-6,0.8069178129822151
0.002501,0.10738841911899975,6.089374499896889e-6,6.089374499894757e-6,0.8796021484866058
0.002601,0.05421383358071111,3.359477968451579e-6,3.359477968450936e-6,0.9323196008633671
0.002701,0.0235931413612011,1.7071756975041436e-6,1.707175697503694e-6,0.9624809875043362
