tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250029479193298,0.2499805546096645,0.24998055460966453,0.2499953861862393
0.000101,0.013530652814842873,1.3393962513327725e-6,1.33939625133213e-6,0.9861308245527404
0.000201,0.05388456658397289,3.3219341886489905e-6,3.321934188645586e-6,0.945412621039231
0.000301,0.11881367158365821,6.655124094918609e-6,6.655124094916468e-6,0.8801371720621055
0.000401,0.2047122222950506,1.1974596954705612e-5,1.197459695470576e-5,0.793872924492837
0.000501,0.30680327047378403,1.7295582811371286e-5,1.7295582811377022e-5,0.6914312525570395
0.000601,0.4194332919292175,2.371361967463295e-5,2.3713619674642875e-5,0.5784492499612883
0.000701,0.536366621616244,3.04084166006859e-5,3.0408416600699133e-5,0.46116311476254873
0.000801,0.6511437418794292,3.668853379615302e-5,3.66885337961685e-5,0.34604521318619624
0.000901,0.7574100251031832,4.289160300435419e-5,4.2891603004363395e-5,0.2394360500565322
0.001001,0.8493009252967305,4.7836786425153345e-5,4.783678642516092e-5,0.14720670355514492
0.001101,0.9217503119668595,5.2187479340934025e-5,5.2187479340935495e-5,0.07441522256151531
0.001201,0.970767153767943,5.494197287096487e-5,5.494197287096323e-5,0.02507080492816662
0.001301,0.9936547268046432,5.597331111831585e-5,5.597331111830211e-5,0.0018612685580048968
0.001401,0.9891633243683925,5.630700695777201e-5,5.6307006957744386e-5,0.006028873365545622
0.001501,0.9575474907013632,5.4152868646917667e-5,5.415286864688913e-5,0.03732686418616873
0.001601,0.9005748941482747,5.099820298901612e-5,5.0998202988992065e-5,0.0939918295812428
0.001701,0.8213965564409901,4.704610502852604e-5,4.7046105028509534e-5,0.1728647297473057
0.001801,0.724377811859589,4.100198746911497e-5,4.100198746909671e-5,0.2695700159410069
0.001901,0.6148919956531584,3.522497349581911e-5,3.522497349580922e-5,0.3787609282472947
0.002001,0.4989649443218431,2.8809873490466398e-5,2.8809873490466134e-5,0.49437844938296244
0.002101,0.3830058354158183,2.184592347209986e-5,2.1845923472105726e-5,0.6100469577411441
0.002201,0.27337344382347634,1.6120270373506452e-5,1.6120270373516915e-5,0.7193692999922404
0.002301,0.17612573383575986,1.0389991938507228e-5,1.038999193852116e-5,0.8163227342801166
0.002401,0.09659963226875612,5.834548556752436e-6,5.834548556763144e-6,0.895548285179785
0.002501,0.03915205493149087,2.756685751658166e-6,2.756685751665217e-6,0.9526840369690794
0.002601,0.006936377488125432,6.559559592551243e-7,6.559559592570125e-7,0.984598645923172
0.002701,0.001702900582153055,5.240365120736423e-7,5.240365120733861e-7,0.9895278976609538
0.002801,0.023711270670816333,1.5119908953188363e-6,1.511990895320109e-6,0.9672014910102839
0.002901,0.0717168000518416,4.252286752705007e-6,4.252286752709281e-6,0.9188757705643096
0.003001,0.1430608090504791,8.343731975626554e-6,8.343731975636187e-6,0.8472202473032053
0.003101,0.23377930787642207,1.3025778838052683e-5,1.302577883807049e-5,0.7561840564540346
0.003201,0.338836395386335,1.9383946664147114e-5,1.9383946664168253e-5,0.6507963030577719
0.003301,0.4524484321744417,2.5516673440681717e-5,2.5516673440704133e-5,0.5368643746413273
0.003401,0.5683209753627212,3.182283290672047e-5,3.1822832906741666e-5,0.42067387640625575
0.003501,0.6800391476977604,3.870452853076265e-5,3.8704528530782997e-5,0.30862199409667623
0.003601,0.781469502893916,4.3872267446126093e-5,4.387226744613477e-5,0.20687745702726643
0.003701,0.866979869007212,4.888106799070358e-5,4.88810679907077e-5,0.12103974223025718
