tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500245617333739,0.24997857222454833,0.24997857222454842,0.24999600610931416
0.000101,0.013187542226042853,1.509263392148866e-6,1.5092633921481866e-6,0.9863615219410752
0.000201,0.05251677303524842,3.4769810658069523e-6,3.476981065808176e-6,0.9465856041489957
0.000301,0.1158548230040704,6.323847770078329e-6,6.323847770080569e-6,0.8827957622181881
0.000401,0.19976855251516823,1.1521259318891708e-5,1.1521259318891964e-5,0.7984467017401068
0.000501,0.2996819501624419,1.692504935576967e-5,1.6925049355764286e-5,0.6980936434015422
0.000601,0.4102218416213131,2.254424706552589e-5,2.254424706551579e-5,0.5871126970290629
0.000701,0.5254061326259324,2.9104635210704638e-5,2.910463521069342e-5,0.47150348285600985
0.000801,0.6390144299724383,3.562612616483141e-5,3.562612616482302e-5,0.35746482672419594
0.000901,0.7449475658887474,4.093874627665316e-5,4.093874627664707e-5,0.2511164720463261
0.001001,0.8374710734555276,4.610945682867891e-5,4.610945682867029e-5,0.15817194915242938
0.001101,0.9116432286520622,5.073449371802923e-5,5.073449371802993e-5,0.08359124049455384
0.001201,0.9634579269096571,5.292937962644801e-5,5.292937962644539e-5,0.031369056381154566
0.001301,0.9901534349099366,5.460506318785129e-5,5.4605063187847204e-5,0.004272945790259185
0.001401,0.990322116381743,5.50750839842881e-5,5.507508398429849e-5,0.003713385454698076
0.001501,0.9639554160339335,5.308660384085077e-5,5.308660384086808e-5,0.02969697923651459
0.001601,0.9124959811544984,5.0547986807181036e-5,5.0547986807194365e-5,0.08076288061915454
0.001701,0.8387514802446315,4.67021054884125e-5,4.670210548842007e-5,0.154134639678741
0.001801,0.7466753670091242,4.144002342342649e-5,4.1440023423432596e-5,0.24582750762904032
0.001901,0.6412630842738125,3.571977076115832e-5,3.571977076115694e-5,0.3508678455234594
0.002001,0.528176073567323,2.9647316844201455e-5,2.96473168441924e-5,0.46358803206594096
0.002101,0.41349555774632596,2.3355431704679436e-5,2.3355431704667242e-5,0.5779007603955266
0.002201,0.3033842803052549,1.7095260690042844e-5,1.7095260690031544e-5,0.687643630193238
0.002301,0.20374712268291043,1.192202012350081e-5,1.1922020123487895e-5,0.7869097218507828
0.002401,0.11991336867226955,7.184880569047702e-6,7.1848805690396375e-6,0.870370613060125
0.002501,0.05636496576883292,3.4943505295470215e-6,3.4943505295417707e-6,0.9335505515981378
0.002601,0.0164779019829542,1.6615201838856254e-6,1.661520183884107e-6,0.9730714257527875
0.002701,0.002344373303870761,4.940677966827486e-7,4.940677966826822e-7,0.9868310452196615
0.002801,0.0146892129874251,1.2585504576156675e-6,1.2585504576175968e-6,0.9741046829513694
0.002901,0.05278944882384385,3.486474173141519e-6,3.486474173142448e-6,0.9356329626779278
0.003001,0.11454861522879962,6.472307895841888e-6,6.47230789584538e-6,0.8734860349118211
0.003101,0.19660989225798475,1.1256416571646126e-5,1.1256416571644625e-5,0.7910490735105605
0.003201,0.2945069040988149,1.6526554672685905e-5,1.6526554672684225e-5,0.6927629305788852
0.003301,0.4029606507322319,2.2287494041131832e-5,2.22874940411339e-5,0.5839316344995173
0.003401,0.5160987088013369,2.8659592553103062e-5,2.865959255310126e-5,0.47040239678662904
0.003501,0.6278414965105946,3.4770967753333396e-5,3.4770967753324594e-5,0.3582813229159256
0.003601,0.7321654264067611,4.0385480022980316e-5,4.038548002297075e-5,0.2535679320553222
0.003701,0.8234748587423374,4.536064257540428e-5,4.536064257538308e-5,0.16188360491914977
0.003801,0.8968746658847777,4.970852951723042e-5,4.970852951721541e-5,0.0880967427458718
0.003901,0.9484499755951865,5.220906126850307e-5,5.2209061268479095e-5,0.03615270930939502
0.004001,0.9754382441813174,5.3681287780979964e-5,5.3681287780954763e-5,0.008784226575657505
0.004101,0.976455903185186,5.4270672235634685e-5,5.427067223560354e-5,0.007398671560125344
0.004201,0.9514455425548164,5.232583701735275e-5,5.232583701732954e-5,0.03203907810891851
0.004301,0.9018096016584214,4.978701557264852e-5,4.978701557262512e-5,0.08130201576039203
0.004401,0.8302512905310266,4.631276624062402e-5,4.6312766240609794e-5,0.1525015952314263
0.004501,0.7406167437224865,4.08641548759488e-5,4.0864154875947435e-5,0.24177023481975446
