tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001966811171944,0.24997912406600903,0.24997912406600903,0.24999647511998144
0.000101,0.011934270246242999,1.2785487367941994e-6,1.2785487367946343e-6,0.9875720640203671
0.000201,0.047569307274100234,2.8021563412340004e-6,2.8021563412331665e-6,0.9514569973230798
0.000301,0.10512865334438219,5.286137663816281e-6,5.286137663814339e-6,0.893432203412415
0.000401,0.1817720271518642,9.698046553202083e-6,9.698046553196325e-6,0.8163482018160438
0.000501,0.2736678182623222,1.3886603093600922e-5,1.3886603093593819e-5,0.7240196480217237
0.000601,0.3762939461474084,1.9015377200801288e-5,1.9015377200793237e-5,0.6209704214427518
0.000701,0.48459292209389715,2.4599400387079444e-5,2.4599400387066407e-5,0.5122559921779819
0.000801,0.5932351854614168,2.9798390673615103e-5,2.979839067360919e-5,0.40319864393032406
0.000901,0.696909863842051,3.5145832513026164e-5,3.514583251301837e-5,0.29912144909962496
0.001001,0.7905492851625808,3.9555856415884854e-5,3.9555856415875306e-5,0.2050909402589462
0.001101,0.8696157228661977,4.365560422127769e-5,4.365560422126788e-5,0.12562583705853025
0.001201,0.930297688147832,4.667500432633894e-5,4.667500432634572e-5,0.06455976955728494
0.001301,0.9696985969419313,4.8204662140654936e-5,4.820466214066535e-5,0.0247844453649561
0.001401,0.986004552017337,4.946863284656968e-5,4.946863284657991e-5,0.008098785111514616
0.001501,0.9785167147613142,4.8726789903592596e-5,4.8726789903607944e-5,0.015222735045864954
0.001601,0.9477110117842854,4.6952420230752e-5,4.695242023075929e-5,0.045664838108781185
0.001701,0.8952338454501957,4.479691100637636e-5,4.479691100637354e-5,0.09777698907365424
0.001801,0.8237499677607266,4.06452994236609e-5,4.0645299423651354e-5,0.16890936956921726
0.001901,0.7368452555009161,3.6466101898692595e-5,3.646610189868313e-5,0.2554596315880757
0.002001,0.6388633300199826,3.176793905692602e-5,3.176793905692481e-5,0.3530971349391759
0.002101,0.5346213954693441,2.6111359055982254e-5,2.6111359055980194e-5,0.4569940306422607
0.002201,0.4292279856968768,2.130885469686904e-5,2.13088546968711e-5,0.5620415856500219
0.002301,0.3278118355879076,1.6118991831822026e-5,1.611899183181876e-5,0.6631149314034217
0.002401,0.2352657577737628,1.1453776823391878e-5,1.1453776823389615e-5,0.7553133609626709
0.002501,0.15600247595043845,7.963245202138494e-6,7.963245202140406e-6,0.8342341369378524
0.002601,0.09374863342799679,4.612331150115308e-6,4.612331150117349e-6,0.8961480616413858
0.002701,0.05139129777299822,2.836588682239286e-6,2.8365886822404586e-6,0.9381595311276578
0.002801,0.03078984155471577,2.031767820881346e-6,2.03176782088138e-6,0.9584133572412555
0.002901,0.03273248521927201,2.0492857790269926e-6,2.049285779026867e-6,0.9561293940688382
0.003001,0.05693649356789083,3.663107143064592e-6,3.6631071430650368e-6,0.9315739782726901
0.003101,0.10198630425267058,5.862613057233899e-6,5.862613057234029e-6,0.886169423421545
0.003201,0.16548587236330747,9.239683856223217e-6,9.239683856228814e-6,0.822319766284502
0.003301,0.24419603556175204,1.3259123576837192e-5,1.3259123576844243e-5,0.7432605296138193
0.003401,0.33411567828133587,1.7603949114058916e-5,1.7603949114073688e-5,0.6529885417315161
0.003501,0.43077483759594826,2.278841728192527e-5,2.2788417281940466e-5,0.5559725823406346
0.003601,0.5294299476287277,2.731294932019383e-5,2.7312949320211232e-5,0.4569599288747304
0.003701,0.6252698608437796,3.2071544188834544e-5,3.207154418884743e-5,0.36076735517103453
0.003801,0.7136973256042318,3.6721962851088976e-5,3.67219628510952e-5,0.271989408847571
0.003901,0.7904991220877104,3.9813841002673867e-5,3.9813841002675296e-5,0.19483014568635226
0.004001,0.8521159275632404,4.304892674479719e-5,4.304892674478194e-5,0.132863486970532
0.004101,0.8957346509029138,4.515934604506394e-5,4.5159346045039214e-5,0.08889015304749374
0.004201,0.919453850780278,4.561684041009076e-5,4.5616840410057563e-5,0.06482558344890987
0.004301,0.9223840504538722,4.5986494170850545e-5,4.598649417081243e-5,0.06154230039799452
0.004401,0.9046227139742559,4.480965192631362e-5,4.480965192627749e-5,0.07895204423963838
