tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500291800555118,0.2499840107623532,0.2499840107623532,0.2499953755316326
0.000101,0.012195810394796234,1.040783378680721e-6,1.0407833786812691e-6,0.9876011353284467
0.000201,0.04862291168938409,2.8517743817355152e-6,2.851774381737071e-6,0.950953279688997
0.000301,0.10745990078059749,5.3478721771227e-6,5.347872177124129e-6,0.8919152640994799
0.000401,0.1857547306764078,9.68168144475739e-6,9.681681444759581e-6,0.8134127883715286
0.000501,0.2795534308965523,1.4538544245265388e-5,1.4538544245269806e-5,0.7194220775181801
0.000601,0.38417716812571967,1.9385575486871066e-5,1.938557548687498e-5,0.6146001395245051
0.000701,0.49437261986945424,2.5240426638464363e-5,2.5240426638464888e-5,0.5042095270334851
0.000801,0.6046315203298434,3.104009991363042e-5,3.1040099913624765e-5,0.3937605051916755
0.000901,0.7094590601126348,3.596865785035139e-5,3.596865785034177e-5,0.28873706754823375
0.001001,0.803624393012135,4.088150558980422e-5,4.088150558979577e-5,0.19439222173132384
0.001101,0.8824566876573723,4.5148149135676765e-5,4.51481491356695e-5,0.11537375487097212
0.001201,0.9420565755520611,4.7867999109397755e-5,4.786799910938879e-5,0.05559313094114721
0.001301,0.9794835777322505,4.974657606421941e-5,4.974657606420025e-5,0.01798958634861206
0.001401,0.9929533295866755,5.071015735890839e-5,5.0710157358884977e-5,0.004349867025656101
0.001501,0.9818356304909855,4.993161276151668e-5,4.9931612761490806e-5,0.015304229979327982
0.001601,0.9467513398101685,4.802168038858e-5,4.802168038855919e-5,0.050224581803221084
0.001701,0.8895280933744144,4.537861884712261e-5,4.537861884710923e-5,0.10727949304914194
0.001801,0.8130862856903167,4.1367689671837975e-5,4.1367689671834845e-5,0.1835708473612077
0.001901,0.7212827571141395,3.6541626441863086e-5,3.6541626441874226e-5,0.27521233385051647
0.002001,0.618757894362128,3.1541031827155286e-5,3.1541031827177384e-5,0.37759029315559317
0.002101,0.5106292439081334,2.6012656640898608e-5,2.601265664092932e-5,0.4855626097619808
0.002201,0.40231436115102376,2.0390633716091175e-5,2.0390633716120083e-5,0.5937240371801298
0.002301,0.2991886045186758,1.5280534471983594e-5,1.5280534472006254e-5,0.6967028356232187
0.002401,0.20635733865063938,1.0619352216637013e-5,1.0619352216653497e-5,0.7893847981544887
0.002501,0.1283922624381759,6.627582192362266e-6,6.627582192372375e-6,0.8671968378289436
0.002601,0.06908286131663528,3.6591976017380343e-6,3.659197601742151e-6,0.9263526140668469
0.002701,0.03129865082797113,1.8555417148338273e-6,1.8555417148356014e-6,0.9639819881384614
0.002801,0.016803666668944374,1.183933498160016e-6,1.1839334981612969e-6,0.9783201875295601
0.002901,0.026181985495213195,1.6281344325437076e-6,1.6281344325477073e-6,0.9687830288362561
0.003001,0.05885755795917431,3.401448524898973e-6,3.401448524906767e-6,0.93594442875253
0.003101,0.11306408393365724,6.28932517439137e-6,6.289325174402709e-6,0.8815717120038618
0.003201,0.18598275734100814,9.90106103988141e-6,9.90106103989496e-6,0.8084873536590174
0.003301,0.27389943910653636,1.4401313877594028e-5,1.440131387760834e-5,0.7204089937890689
0.003401,0.3723391511028731,1.9566479282196808e-5,1.9566479282210635e-5,0.6218054346133443
0.003501,0.4763594148021432,2.4719360982646347e-5,2.471936098265597e-5,0.5176158030281593
0.003601,0.5807623834199931,2.9918994561099354e-5,2.9918994561095386e-5,0.41304338192146506
0.003701,0.6803584063687258,3.5136558522531464e-5,3.513655852251842e-5,0.31328551488165873
0.003801,0.7702504915790388,3.9568691467524025e-5,3.956869146750544e-5,0.22323066566512037
0.003901,0.8460192917975646,4.3160211317948485e-5,4.316021131792682e-5,0.14729355224836466
0.004001,0.9040231729543032,4.623803453817511e-5,4.623803453814695e-5,0.08913028891177444
0.004101,0.9415134360457117,4.8058485841499e-5,4.80584858414705e-5,0.05148528897974719
0.004201,0.9567405005808578,4.8452488471703884e-5,4.8452488471676874e-5,0.0360973665945597
0.004301,0.9491428465487723,4.817399148831027e-5,4.8173991488283254e-5,0.043538588873307575
0.004401,0.9192548364086088,4.668103013659079e-5,4.668103013656404e-5,0.0732795835571349
0.004501,0.8686983158310465,4.3684565302920174e-5,4.3684565302897596e-5,0.1236854697969623
0.004601,0.8001515981986346,4.0303087579343866e-5,4.030308757932377e-5,0.19207805994258287
