tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500205958437317,0.2499787635300927,0.24997876353009277,0.24999630841311488
0.000101,0.012166172325895936,1.7110423585091008e-6,1.711042358508552e-6,0.9873369235230058
0.000201,0.04847064389337717,3.1391119803321144e-6,3.139111980330352e-6,0.9505669457272287
0.000301,0.10707539099509665,5.572027148138262e-6,5.572027148132161e-6,0.8915110338663712
0.000401,0.18503460698237953,1.0418189464389406e-5,1.0418189464382338e-5,0.813106364270873
0.000501,0.2783718534874526,1.4563939153460487e-5,1.4563939153458724e-5,0.7193395900575462
0.000601,0.3824143794980781,1.989917867172712e-5,1.989917867172871e-5,0.6148807581442296
0.000701,0.49193490625978026,2.5668491033978746e-5,2.566849103398339e-5,0.5049519286606657
0.000801,0.6014441942757747,3.105422260931839e-5,3.105422260933083e-5,0.39503780451674786
0.000901,0.7054821285681279,3.6445441122651334e-5,3.644544112267207e-5,0.29060123643867225
0.001001,0.7988714275746424,4.088190929814704e-5,4.088190929817958e-5,0.19682421897979438
0.001101,0.8770104047449839,4.526554848844084e-5,4.526554848847491e-5,0.11829458455208693
0.001201,0.9360514287641803,4.791523499358621e-5,4.791523499361582e-5,0.05887635730357984
0.001301,0.9731261845906648,4.952634579879916e-5,4.952634579882052e-5,0.021422164401480124
0.001401,0.9865275135684745,5.08296865244818e-5,5.082968652449404e-5,0.007652252161231597
0.001501,0.9756663694073295,4.950586488806581e-5,4.950586488806481e-5,0.01815737766216777
0.001601,0.9412028435219265,4.786182654672744e-5,4.78618265467102e-5,0.052255546599606385
0.001701,0.8850113577812907,4.539427842584494e-5,4.5394278425827186e-5,0.10809793246249284
0.001801,0.809966620316654,4.081715891505782e-5,4.081715891503273e-5,0.18279449176198265
0.001901,0.7199147906875065,3.663303238818677e-5,3.6633032388163406e-5,0.2724988026806377
0.002001,0.6194171349500515,3.158980440700853e-5,3.158980440698039e-5,0.3726485615087984
0.002101,0.5135206451169683,2.577623009797051e-5,2.5776230097943166e-5,0.4782080999084489
0.002201,0.4074921605386488,2.0818618996669083e-5,2.0818618996645234e-5,0.5838951795475038
0.002301,0.30658633353974735,1.5658948422313878e-5,1.5658948422295108e-5,0.6844676360678097
0.002401,0.21574891487829395,1.0928483314746493e-5,1.09284833147299e-5,0.7749665075337107
0.002501,0.13938204221796377,7.412062465519814e-6,7.4120624655129244e-6,0.8509928652510661
0.002601,0.08113663932683161,4.508286520922764e-6,4.508286520919527e-6,0.9089007814231337
0.002701,0.043739981003403546,2.6366216194297723e-6,2.636621619428469e-6,0.945961372692123
0.002801,0.028843793774494014,2.1838426624133653e-6,2.1838426624116967e-6,0.9605175898453182
0.002901,0.03696329979694852,2.7421416095368656e-6,2.7421416095327685e-6,0.9520519825537099
