tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250027234646317,0.2499802728505257,0.2499802728505257,0.2499958366536774
0.000101,0.01299112110477619,1.8820449617079917e-6,1.8820449617074782e-6,0.9866462846498635
0.000201,0.05173539763373638,3.6842423182761973e-6,3.6842423182737685e-6,0.9475207635778947
0.000301,0.1141727297957092,6.199206319734046e-6,6.199206319730222e-6,0.8847285326797685
0.000401,0.1969738871125253,1.1569621000097537e-5,1.15696210000914e-5,0.8015623173620464
0.000501,0.2956891099933636,1.6703853115096866e-5,1.6703853115092583e-5,0.7024964514827632
0.000601,0.40509579995681044,2.2127422699176425e-5,2.212742269916831e-5,0.5927472073805461
0.000701,0.5193529436784513,2.8582759318371304e-5,2.8582759318367065e-5,0.47814822470578683
0.000801,0.6323973106875846,3.500651675106377e-5,3.500651675106606e-5,0.3647753781229045
0.000901,0.7382306274791571,4.026331817088772e-5,4.026331817088606e-5,0.25861203887219597
0.001001,0.8312291147385368,4.516703862041927e-5,4.516703862042623e-5,0.1652924092039633
0.001101,0.9064873674055967,5.004976085260391e-5,5.004976085260922e-5,0.08971318918746295
0.001201,0.9600189306144168,5.226090759100891e-5,5.2260907591027585e-5,0.03587606634143561
0.001301,0.9889964952061072,5.373283683080612e-5,5.373283683082548e-5,0.00659117116256392
0.001401,0.9919330347203194,5.475031598785567e-5,5.475031598787517e-5,0.0033556772236341373
0.001501,0.968661306426347,5.2790972480789304e-5,5.279097248081481e-5,0.026328564072601632
0.001601,0.9204781009813962,5.025705627799448e-5,5.0257056278026276e-5,0.07422339322386359
0.001701,0.8499479295747048,4.6970859290176367e-5,4.697085929019273e-5,0.14446250738698022
0.001801,0.7608368894102987,4.17795906258836e-5,4.177959062589179e-5,0.23329636050146094
0.001901,0.6578938792958711,3.6226573591411274e-5,3.622657359141772e-5,0.3359624667932816
0.002001,0.5465796687913251,3.0431158243122223e-5,3.0431158243118303e-5,0.4469984582013197
0.002101,0.4328085325966554,2.428921375080281e-5,2.4289213750799945e-5,0.5604960951097369
0.002201,0.32260945260365376,1.8134508595391547e-5,1.8134508595383178e-5,0.6704295637214758
0.002301,0.2218042566746339,1.2832177864615036e-5,1.2832177864605741e-5,0.7709564622774078
0.002401,0.13572551818742667,8.300180340552782e-6,8.300180340541322e-6,0.856769049101563
0.002501,0.06889878572578649,4.4391968176607005e-6,4.439196817651298e-6,0.9233163588626041
0.002601,0.024833117324368405,2.1735086989851497e-6,2.173508698981376e-6,0.967110742791692
0.002701,0.005820088256044781,1.169560375924911e-6,1.1695603759241622e-6,0.9858520173274395
0.002801,0.012819019396131654,1.48093471195417e-6,1.480934711954661e-6,0.9785740061137609
0.002901,0.045403696239530306,3.2020474809620527e-6,3.202047480962734e-6,0.9457071767963131
0.003001,0.10180074887368837,6.21921509998629e-6,6.219215099987938e-6,0.889026222578487
0.003101,0.17896608618073065,1.0505407347517449e-5,1.0505407347517811e-5,0.8115758647785651
0.003201,0.2727586772908059,1.5403706264162023e-5,1.5403706264157883e-5,0.7174990753400322
0.003301,0.3781753609634251,2.1066067825757548e-5,2.106606782575029e-5,0.6117975417101298
0.003401,0.4895807824236272,2.7228562032033124e-5,2.72285620320252e-5,0.5001055514410192
0.003501,0.6010514345906348,3.319580883557228e-5,3.3195808835554004e-5,0.38834945663800746
0.003601,0.7066609321002741,3.870677634318402e-5,3.870677634316366e-5,0.28245450027870084
0.003701,0.8007977579689357,4.396470939348104e-5,4.39647093934509e-5,0.18803211949668888
0.003801,0.8784899195690615,4.8370104126741686e-5,4.8370104126710095e-5,0.11005593590374736
0.003901,0.9356179847964328,5.0912718071822716e-5,5.091271807179454e-5,0.05264799270145516
0.004001,0.9691910530834609,5.309866043618528e-5,5.309866043616981e-5,0.018796124086829184
0.004101,0.9774617983534836,5.385186391898315e-5,5.3851863918973675e-5,0.010249501213947628
0.004201,0.9600117701064037,5.214486338354599e-5,5.214486338355584e-5,0.027424691281092272
0.004301,0.9178363077742433,5.043693675743234e-5,5.04369367574494e-5,0.06932091903906262
0.004401,0.8532062587523642,4.7142389916670854e-5,4.714238991668655e-5,0.1336795592165486
0.004501,0.7695974387307611,4.200741603170199e-5,4.20074160317273e-5,0.21702422463050372
0.004601,0.6714879147544277,3.710662657020716e-5,3.7106626570229315e-5,0.3148565102777039
0.004701,0.5641139060247914,3.1508823142634285e-5,3.150882314265977e-5,0.4219637861782204
0.004801,0.453209131488884,2.522080266064568e-5,2.522080266066602e-5,0.5326000163072504
0.004901,0.3446634344862765,1.921255646145711e-5,1.9212556461478196e-5,0.6408724619604784
0.005001,0.24424850554563457,1.4369980849458485e-5,1.4369980849469956e-5,0.7410102798119321
0.005101,0.1572877727264207,9.444019284800913e-6,9.444019284806523e-6,0.8276867402258131
0.005201,0.0883585790975095,5.113092701249103e-6,5.113092701246111e-6,0.8963334799932634
0.005301,0.041111061844965636,3.6362126811970497e-6,3.636212681194491e-6,0.9432913926880918
0.005401,0.017979491270915852,1.9039864760364196e-6,1.903986476035688e-6,0.9661358118071216
0.005501,0.020136948121090268,1.4106873607763226e-6,1.410687360779508e-6,0.9636834940116762
0.005601,0.04742352493811743,4.054714285717629e-6,4.0547142857243575e-6,0.9360923320696157
0.005701,0.09828105277002884,6.164246694410016e-6,6.164246694419321e-6,0.8849297109305709
0.005801,0.1699611459421533,9.705498556388957e-6,9.705498556397434e-6,0.8129432275821595
0.005901,0.25858011585633023,1.5240396001896825e-5,1.5240396001907328e-5,0.7240153897155396
0.006001,0.3593485264968126,2.03628432127382e-5,2.0362843212746774e-5,0.622944175182902
0.006101,0.4668725743442691,2.589565477954136e-5,2.5895654779538642e-5,0.5151094749471765
0.006201,0.5753873331940654,3.20055972600253e-5,3.200559726000953e-5,0.40630011162527174
0.006301,0.6790937970482149,3.78893742078734e-5,3.788937420784937e-5,0.3022952941616007
0.006401,0.7724649966450565,4.233288783364577e-5,4.233288783362084e-5,0.20863224926685622
0.006501,0.8505291991146267,4.6673850420941247e-5,4.667385042092027e-5,0.13027251034702791
0.006601,0.9091810485522829,5.0481844815665524e-5,5.048184481565061e-5,0.07134172622581625
0.006701,0.9452949439135315,5.151440233341174e-5,5.1514402333397e-5,0.03494740040225856
0.006801,0.9570232790505836,5.245125117799984e-5,5.245125117798254e-5,0.022944456757448356
0.006901,0.9437917617565383,5.2267804314582465e-5,5.226780431457881e-5,0.03590936520675451
0.007001,0.9063449310348853,4.9431288918826073e-5,4.9431288918828e-5,0.07308915483718871
0.007101,0.8467701039735993,4.6575727198820706e-5,4.6575727198842884e-5,0.13240595996231502
0.007201,0.7682733214827709,4.25918194941376e-5,4.25918194941631e-5,0.21064111138177583
0.007301,0.6751080285918623,3.717995784914998e-5,3.71799578491751e-5,0.3035550009411508
0.007401,0.572278888895786,3.173154464904323e-5,3.1731544649064386e-5,0.40613394414472687
0.007501,0.46529495510227376,2.6146910428283066e-5,2.6146910428300193e-5,0.5128681376966946
0.007601,0.3598869482781348,2.041514984783122e-5,2.0415149847842244e-5,0.6180315683272786
0.007701,0.2616675992852642,1.4908792452317357e-5,1.4908792452317393e-5,0.7160089032074126
0.007801,0.17586986932374676,1.0589043020770824e-5,1.058904302076653e-5,0.8015524476159508
0.007901,0.10704268177301658,6.871525947661291e-6,6.87152594765413e-6,0.8701383976651531
0.008001,0.05881059206096167,4.014310308544699e-6,4.014310308538633e-6,0.9181159160660453
