tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002856059166034,0.24998212481008003,0.24998212481008003,0.24999583786055973
0.000101,0.012711568400685104,1.2625515480664707e-6,1.2625515480656374e-6,0.9870072943650298
0.000201,0.050662081825574225,2.96680957619428e-6,2.9668095761935764e-6,0.9487620666178432
0.000301,0.1118666765877249,5.9691037643635845e-6,5.969103764363571e-6,0.8872671906154426
0.000401,0.19313877850437142,1.0595707845376983e-5,1.0595707845377388e-5,0.8057049740496443
0.000501,0.2902161416177259,1.5441461914268272e-5,1.5441461914270542e-5,0.7083459706533146
0.000601,0.3980589333463095,2.13045301906404e-5,2.1304530190643113e-5,0.6002339202292791
0.000701,0.5110454202163311,2.7031704704121682e-5,2.7031704704118125e-5,0.48696321619427335
0.000801,0.6232993514092234,3.323847243111016e-5,3.323847243110146e-5,0.37443673504791253
0.000901,0.728997665460651,3.881708695554345e-5,3.881708695552675e-5,0.26847020760562873
0.001001,0.8226545207332123,4.3363142109235964e-5,4.336314210921357e-5,0.17455433531683742
0.001101,0.8994132464030337,4.811656230477517e-5,4.811656230475003e-5,0.09753770888542801
0.001201,0.9552992095575873,5.0635314758454115e-5,5.063531475841755e-5,0.041394734178396606
0.001301,0.98743260731309,5.232211020140107e-5,5.232211020136076e-5,0.009006772835058706
0.001401,0.9941855017077647,5.3118323217409457e-5,5.311832321736821e-5,0.0020108258088700724
0.001501,0.9752091516391297,5.1724697973838416e-5,5.1724697973809136e-5,0.020745938726438325
0.001601,0.931527754943663,4.9704235150672125e-5,4.97042351506611e-5,0.06418679108864175
0.001701,0.8654390915969491,4.6074443284064566e-5,4.607444328406566e-5,0.13003867865761842
0.001801,0.7803862072413744,4.176239573447033e-5,4.176239573448813e-5,0.21486657572206455
0.001901,0.6808109517924072,3.6479964745919295e-5,3.6479964745946813e-5,0.31421483613570994
0.002001,0.571884093406144,3.043194071425711e-5,3.0431940714287037e-5,0.42291092359254434
0.002101,0.4592598758620493,2.5084906470874256e-5,2.508490647090341e-5,0.5353141035423257
0.002201,0.348790337565717,1.8704934108256846e-5,1.8704934108287e-5,0.64555918389751
0.002301,0.2461770276928817,1.3360442451536752e-5,1.3360442451557665e-5,0.747944773605141
0.002401,0.15672101363750887,9.008551944628093e-6,9.008551944639374e-6,0.837181935405193
0.002501,0.08504031882872151,4.677116240554799e-6,4.67711624055783e-6,0.9086416715510156
0.002601,0.03479474662056229,2.326640760026582e-6,2.3266407600253626e-6,0.9586598279509454
0.002701,0.008549109375694896,8.191507563385852e-7,8.191507563378722e-7,0.9846768398775861
0.002801,0.00761445999935384,7.870268758983115e-7,7.870268759003539e-7,0.9853802332194722
