tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500208198354202,0.2499772004279093,0.24997720042790936,0.24999551738543638
0.000101,0.012835380512354182,1.7316745566875797e-6,1.7316745566878114e-6,0.9866077483068991
0.000201,0.05111614701225324,3.35662409413771e-6,3.3566240941392824e-6,0.9477837980716408
0.000301,0.1128074343881924,6.1326390353120035e-6,6.1326390353110294e-6,0.8855784927907078
0.000401,0.19464798522720866,1.1322808911368318e-5,1.1322808911371123e-5,0.8032224073917823
0.000501,0.29227349637630734,1.595997566298866e-5,1.5959975662991304e-5,0.7050983194581416
0.000601,0.40055813346181457,2.179596796276696e-5,2.179596796277866e-5,0.5963387665028791
0.000701,0.5137842224743239,2.7996347393838442e-5,2.7996347393851964e-5,0.48263782607863903
0.000801,0.6259928346830291,3.3876357272515506e-5,3.387635727252851e-5,0.36995702868538405
0.000901,0.7313121061896662,3.9584825318360514e-5,3.958482531836732e-5,0.26418838487484364
0.001001,0.8241994822554568,4.4260488014026765e-5,4.4260488014027816e-5,0.1708474326981906
0.001101,0.8998365338474741,4.880678954521978e-5,4.880678954520783e-5,0.09477167498071158
0.001201,0.9542606195731762,5.133883414850826e-5,5.1338834148493614e-5,0.039915174455385394
0.001301,0.9846685334708156,5.280848848557633e-5,5.280848848556529e-5,0.009083970477561739
0.001401,0.9895218200695288,5.376012837254563e-5,5.376012837253505e-5,0.0038077880288250906
0.001501,0.9686098296269341,5.188403496465488e-5,5.188403496464953e-5,0.024314680409686762
0.001601,0.9230789755734176,4.971741446480159e-5,4.971741446478802e-5,0.06943901229943977
0.001701,0.8553769303891776,4.650601785468732e-5,4.650601785466645e-5,0.1367387448505599
0.001801,0.7690801807049439,4.118394895340513e-5,4.1183948953383065e-5,0.22263419320902156
0.001901,0.6687599009048569,3.6306158159437716e-5,3.630615815941837e-5,0.32256771832943026
0.002001,0.5596827377416299,3.0522421165015254e-5,3.052242116500929e-5,0.4312508966916578
