tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002369160075344,0.24997895853768184,0.2499789585376817,0.2499959344939983
0.000101,0.012793127485877041,1.6782619335908457e-6,1.6782619335924036e-6,0.9867450047678876
0.000201,0.05096204519244854,3.284373543799123e-6,3.2843735438017058e-6,0.9481025066899327
0.000301,0.11248989885443207,6.075946374503026e-6,6.0759463745027086e-6,0.8861246762006697
0.000401,0.1941410317581475,1.1208632974219499e-5,1.120863297421938e-5,0.8040237695469575
0.000501,0.29159319976289944,1.579345885257632e-5,1.5793458852573494e-5,0.7061390346364417
0.000601,0.3997420798571922,2.1630680091411265e-5,2.163068009140769e-5,0.5975608517624423
0.000701,0.5129133530695908,2.7804437242614745e-5,2.780443724261459e-5,0.483965561336564
0.000801,0.6251833247054545,3.363178228947304e-5,3.363178228946817e-5,0.3712808189089635
0.000901,0.7306738884280239,3.935578814613358e-5,3.935578814612982e-5,0.26537332429847826
0.001001,0.8238921586533025,4.406054320081167e-5,4.4060543200810296e-5,0.1717577192893239
0.001101,0.8999829466450296,4.8584180207463055e-5,4.858418020746536e-5,0.09526762921819502
0.001201,0.9549795165009571,5.1157954979317154e-5,5.115795497932472e-5,0.039879962734346214
0.001301,0.9860549873174322,5.2704487830184426e-5,5.270448783019829e-5,0.00842403853624461
0.001401,0.9916241139099281,5.367610091308762e-5,5.367610091310937e-5,0.00247965125405054
0.001501,0.9714059018943485,5.185840000741861e-5,5.1858400007452526e-5,0.02232338143724013
0.001601,0.9265167880807378,4.978713351874233e-5,4.9787133518769266e-5,0.06684470968022216
0.001701,0.8593318318207526,4.6617614822441355e-5,4.661761482246004e-5,0.13367048602612028
0.001801,0.7733774826397574,4.1327495902458636e-5,4.1327495902468584e-5,0.21927304340808354
0.001901,0.6731549848426543,3.6511226769487984e-5,3.65112267694868e-5,0.319141127078426
0.002001,0.5639110634040327,3.0749776178241485e-5,3.074977617822246e-5,0.4280360142981283
0.002101,0.4513401642120823,2.4335214994676318e-5,2.4335214994652015e-5,0.5402570162837114
0.002201,0.34129140328770935,1.8863917927362544e-5,1.886391792733869e-5,0.6499569182399699
0.002301,0.2394925676565143,1.3392806109475015e-5,1.3392806109456709e-5,0.7514160052197245
0.002401,0.15120278160832296,8.47987759740394e-6,8.47987759738569e-6,0.8393604517178108
0.002501,0.08097323870450661,4.8982792029673225e-6,4.8982792029535794e-6,0.909239958428812
0.002601,0.032419040649096176,2.3521516840850825e-6,2.352151684079071e-6,0.95744941912095
0.002701,0.007999868006440886,8.707274270124368e-7,8.707274270107937e-7,0.9815233758595276
0.002801,0.00892905932094947,9.321187407908839e-7,9.321187407907393e-7,0.9802454387268558
0.002901,0.0350860241033612,2.4768247862506134e-6,2.4768247862490654e-6,0.95373540410487
0.003001,0.0850531804208059,4.924854809206002e-6,4.924854809200633e-6,0.9034168010088256
0.003101,0.1561742564769,8.632645366127019e-6,8.63264536611723e-6,0.8319454775321531
0.003201,0.2446815577628242,1.3630571875310499e-5,1.3630571875290087e-5,0.7430855452821408
0.003301,0.34594823859573376,1.873997542893398e-5,1.873997542890272e-5,0.6414586144567083
0.003401,0.4546648546348634,2.4385372618138043e-5,2.4385372618098846e-5,0.5323842346886878
0.003501,0.565157713884793,3.075524049597486e-5,3.075524049593649e-5,0.42154042107313067
0.003601,0.6716830809960227,3.595028856567189e-5,3.595028856565113e-5,0.3146575634090684
0.003701,0.7686944253741493,4.106016010639567e-5,4.106016010638954e-5,0.21728741546525246
0.003801,0.8511864343311961,4.6062176496757314e-5,4.6062176496769775e-5,0.13444611667817785
0.003901,0.9148862681006975,4.874327466930301e-5,4.8743274669328146e-5,0.07039788705990943
0.004001,0.9565207269144363,5.1189065115184465e-5,5.1189065115212214e-5,0.02841001135088481
0.004101,0.9739833652507909,5.25393316707124e-5,5.253933167074294e-5,0.010596300108596928
0.004201,0.9664010821604067,5.145565029768279e-5,5.1455650297724e-5,0.01783425164698281
0.004301,0.9342406954917227,5.0186053366323774e-5,5.018605336636098e-5,0.049649245389457704
0.004401,0.8792113201835983,4.729670426495915e-5,4.729670426498301e-5,0.10433670538701745
0.004501,0.8042117323107816,4.3042974718992076e-5,4.304297471900381e-5,0.17899983651062473
0.004601,0.7131957263666777,3.842081723364255e-5,3.842081723363957e-5,0.26967534900740275
0.004701,0.6108934991510533,3.287658405116305e-5,3.287658405113996e-5,0.3716303445847586
0.004801,0.5026535239199027,2.732326842807423e-5,2.7323268428044707e-5,0.4795319419852483
