tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500242186386587,0.24997876491616136,0.2499787649161612,0.24999581708609986
0.000101,0.012925750938868153,1.9080210821727077e-6,1.9080210821731935e-6,0.9866123501594679
0.000201,0.05146584369045356,3.7025763719948752e-6,3.7025763719949315e-6,0.9476210093483242
0.000301,0.11357495252958484,6.154890257094819e-6,6.1548902570957645e-6,0.8850866883001637
0.000401,0.19595224097078118,1.1504785735062599e-5,1.1504785735061903e-5,0.8022843831847811
0.000501,0.2941728565474697,1.6610930440893825e-5,1.661093044088712e-5,0.7036505934454267
0.000601,0.40306419002792465,2.195068348185311e-5,2.195068348184299e-5,0.594359408346871
0.000701,0.5168268545456358,2.835849204701614e-5,2.835849204700279e-5,0.4801942055130828
0.000801,0.6294485823216607,3.475049155797631e-5,3.475049155795994e-5,0.3671887782448317
0.000901,0.7349889134763546,3.994080193786424e-5,3.994080193785645e-5,0.2612705769808855
0.001001,0.8278571152415038,4.479500256741008e-5,4.479500256740881e-5,0.1680330338875001
0.001101,0.90319662399093,4.9670003441684435e-5,4.967000344167716e-5,0.09233394722990435
0.001201,0.9570315259824216,5.186765984862567e-5,5.186765984862191e-5,0.038144994520064986
0.001301,0.9865498241431557,5.3316792325142354e-5,5.331679232514554e-5,0.008272968555152587
0.001401,0.9902755229549062,5.437311306926004e-5,5.4373113069268605e-5,0.004210045130392371
0.001501,0.9680119908500349,5.246575165599057e-5,5.246575165600427e-5,0.0261390498841569
0.001601,0.921003688752313,4.995078137225131e-5,4.9950781372270334e-5,0.07281365339808467
0.001701,0.8517857904034175,4.674521506259679e-5,4.674521506261516e-5,0.14170237802949803
0.001801,0.7640397419582318,4.1652874222340224e-5,4.1652874222355674e-5,0.22912947337224102
0.001901,0.6624449408477749,3.6158421774520916e-5,3.615842177455244e-5,0.3304107032526098
0.002001,0.5523741731034705,3.0450047832064364e-5,3.0450047832088677e-5,0.4401667244521635
0.002101,0.43964342692471314,2.4413062951752316e-5,2.4413062951772977e-5,0.5525818506681791
0.002201,0.33020432377921277,1.83216303047755e-5,1.832163030478916e-5,0.6617103730523484
0.002301,0.2298013876583578,1.3058707073101191e-5,1.3058707073104339e-5,0.7618077726884718
0.002401,0.14369081276515147,8.589288454375888e-6,8.58928845436671e-6,0.8476061169692687
0.002501,0.07636500890062554,4.746649538674458e-6,4.746649538663721e-6,0.914618441820556
