tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500241723921823,0.24997877416949052,0.2499787741694906,0.24999580969868396
0.000101,0.012920187437653703,1.8681167877518372e-6,1.8681167877519823e-6,0.9866157395791648
0.000201,0.05145237899560484,3.6535419985923686e-6,3.65354199859308e-6,0.9476204686797831
0.000301,0.11355051309762988,6.140439260066342e-6,6.140439260065221e-6,0.885077978905632
0.000401,0.1959153671333515,1.145857428006995e-5,1.1458574280063309e-5,0.8022691975686713
0.000501,0.2941360847398503,1.6536579545063793e-5,1.6536579545055005e-5,0.7036157818811449
0.000601,0.40303898676338507,2.1901775071520636e-5,2.190177507151224e-5,0.5942890446010736
0.000701,0.5168389242622908,2.830099336895904e-5,2.8300993368945603e-5,0.48007084145083856
0.000801,0.629524634843351,3.4659487425276764e-5,3.4659487425269954e-5,0.3669778334419722
0.000901,0.7351530667653555,3.9875075057574244e-5,3.987507505756004e-5,0.26094457272347094
0.001001,0.8281488198465483,4.475457256862744e-5,4.4754572568613126e-5,0.167561512363978
0.001101,0.9036297440402437,4.9605612026139936e-5,4.960561202613559e-5,0.09169020597417503
0.001201,0.9576196357806298,5.1824366672662465e-5,5.182436667266799e-5,0.03731649551527632
0.001301,0.9873097336973153,5.332292991917842e-5,5.3322929919196715e-5,0.007253394614146866
0.001401,0.9911732052238741,5.437018772659304e-5,5.437018772660798e-5,0.0030175977306087253
0.001501,0.9690233669534245,5.247709816167263e-5,5.247709816168375e-5,0.02480856623896724
0.001601,0.9220772595912025,5.001783440810041e-5,5.001783440811951e-5,0.07139852378881197
0.001701,0.8528338724091624,4.681442865780368e-5,4.681442865783416e-5,0.1402847445199161
0.001801,0.7649668039702762,4.17100962388464e-5,4.1710096238869866e-5,0.2278026610269485
0.001901,0.6631416456232551,3.6241967697423096e-5,3.6241967697430645e-5,0.3292850651814933
0.002001,0.5527193205787978,3.052867848096592e-5,3.052867848096732e-5,0.43936556789928155
0.002101,0.4395252761906606,2.4440304203820777e-5,2.4440304203815563e-5,0.5522263310512809
0.002201,0.329506046369428,1.8324088214533994e-5,1.8324088214523325e-5,0.6619101981810454
0.002301,0.22843001723337417,1.3039694239290723e-5,1.3039694239276506e-5,0.7626483890246801
0.002401,0.1415901159577034,8.48219403426038e-6,8.482194034250528e-6,0.8491492174155747
0.002501,0.07351086480859802,4.568820814863908e-6,4.568820814858085e-6,0.9168974407869298
0.002601,0.02772061107191329,2.2226203164514e-6,2.2226203164503663e-6,0.9623519874732471
0.002701,0.006571819693266783,1.1041171534605538e-6,1.1041171534607254e-6,0.983163037424664
0.002801,0.011113263239888179,1.2748111817096225e-6,1.2748111817083146e-6,0.9782805598059403
0.002901,0.04103721017628458,2.834804227269089e-6,2.83480422726403e-6,0.9480113199892055
0.003001,0.09471316131714326,5.686196104356542e-6,5.686196104349101e-6,0.8939876460895615
0.003101,0.1692563792550112,9.802924500199431e-6,9.802924500184727e-6,0.8191006723623971
0.003201,0.26069444959543026,1.4524509775625435e-5,1.4524509775608516e-5,0.7273209698884747
0.003301,0.3641846731114651,2.0058820899272e-5,2.0058820899261405e-5,0.6234786492305701
0.003401,0.4742478579035608,2.611298000916266e-5,2.6112980009159964e-5,0.5130651666530306
0.003501,0.5850953205383558,3.1978183738885825e-5,3.1978183738894594e-5,0.40187621189189343
0.003601,0.690885445194356,3.748524765009799e-5,3.748524765012802e-5,0.29573466747605964
0.003701,0.7860694224287299,4.276536852021551e-5,4.2765368520246926e-5,0.20020176352057878
0.003801,0.8656898437316161,4.721462848115392e-5,4.7214628481179566e-5,0.12024235545888064
0.003901,0.925565704344876,4.991170074811635e-5,4.9911700748138536e-5,0.06002326172878153
0.004001,0.9626122063077374,5.226473030180041e-5,5.226473030181527e-5,0.022631288824408565
