tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003210424756017,0.24998477830958551,0.24998477830958551,0.24999423510539753
0.000101,0.012642769584521296,1.0242036345067302e-6,1.0242036345069474e-6,0.9872671103167021
0.000201,0.050402834939320726,2.9606094336312012e-6,2.960609433630244e-6,0.9494227933787699
0.000301,0.11133529884135504,5.699192930338198e-6,5.699192930338165e-6,0.8883932488710635
0.000401,0.19229051674828834,1.0254998002119356e-5,1.0254998002119995e-5,0.8073509523063088
0.000501,0.28905984079713315,1.542696880854351e-5,1.5426968808544443e-5,0.7104860847586468
0.000601,0.3966677500169149,2.0630225374953303e-5,2.063022537495791e-5,0.602796041399885
0.000701,0.5095486892774028,2.6797575252618077e-5,2.679757525262686e-5,0.4898628194466674
0.000801,0.6218764935850906,3.29093032602833e-5,3.290930326029398e-5,0.37749873793914623
0.000901,0.727866485181624,3.809651056758025e-5,3.8096510567588434e-5,0.27148235653610003
0.001001,0.8220298505809326,4.3197324212839586e-5,4.319732421284833e-5,0.17729660509146442
0.001101,0.8995299143816317,4.7541772891929627e-5,4.754177289193561e-5,0.09977684203779401
0.001201,0.9563729164568817,5.0255331318958826e-5,5.025533131896051e-5,0.042920117526247775
0.001301,0.9896324822105778,5.2057273670163476e-5,5.2057273670163096e-5,0.009649107757960117
0.001401,0.9976233725350406,5.277890283803861e-5,5.277890283803907e-5,0.0016497551218023947
0.001501,0.9799394102140393,5.168334046877668e-5,5.1683340468771665e-5,0.019329149318887198
0.001601,0.9375214305882532,4.941800331642872e-5,4.941800331642087e-5,0.06174528039572981
0.001701,0.8725795637637292,4.6286588934776066e-5,4.6286588934771485e-5,0.12668767535535344
0.001801,0.7884771055488221,4.1775913694824884e-5,4.1775913694823474e-5,0.21079379682538293
0.001901,0.689577628408647,3.6477890930805066e-5,3.647789093080194e-5,0.3096987031599184
0.002001,0.5809883475037765,3.0979770812966396e-5,3.09797708129691e-5,0.4182942375930865
0.002101,0.4683190743321458,2.5015685809752192e-5,2.501568580975091e-5,0.5309709370140846
0.002201,0.3573846495718271,1.906510479543637e-5,1.9065104795436368e-5,0.64191284731235
0.002301,0.2538931993938247,1.3732115193150627e-5,1.3732115193150013e-5,0.745411097981095
0.002401,0.16317251202808483,8.94922505689536e-6,8.949225056896305e-6,0.8361376092260633
0.002501,0.08988017261276096,5.0010143603035364e-6,5.001014360304559e-6,0.9094343708418006
0.002601,0.037762734279710906,2.26602253912821e-6,2.2660225391275476e-6,0.9615538722189979
0.002701,0.009480572537750358,7.70364007643974e-7,7.703640076432748e-7,0.9898356008897661
0.002801,0.006454644454107351,5.721402671690066e-7,5.721402671692271e-7,0.9928586569365341
0.002901,0.028798454286156485,1.6770373381965886e-6,1.6770373381974469e-6,0.9705094462805506
0.003001,0.07533093769627228,4.094710719117321e-6,4.094710719118464e-6,0.923968982691724
0.003101,0.143613205275725,7.725333059312585e-6,7.725333059313393e-6,0.8556761109661857
0.003201,0.23009664382435027,1.2171306057560428e-5,1.2171306057564733e-5,0.7691808395720882
0.003301,0.33030789314275305,1.7369730306872603e-5,1.736973030687629e-5,0.6689563305144617
0.003401,0.4390581910336082,2.320987529333981e-5,2.3209875293338092e-5,0.5601914526017542
0.003501,0.5507488510828845,2.8995781214896717e-5,2.899578121488965e-5,0.4484864451077388
0.003601,0.659628188548501,3.459602497436486e-5,3.459602497435572e-5,0.33959315310947513
0.003701,0.7600972726384781,4.006340168405908e-5,4.006340168404812e-5,0.2391103637527511
0.003801,0.8470206870069118,4.460435763043571e-5,4.460435763042301e-5,0.15217513444175715
0.003901,0.9159431229880712,4.8044475303008665e-5,4.8044475303001475e-5,0.08324314426034599
0.004001,0.9633644230414462,5.074378109038408e-5,5.074378109037876e-5,0.0358136945531586
0.004101,0.9868951903793002,5.204371262120895e-5,5.2043712621203905e-5,0.012277739038540621
0.004201,0.9853620392848771,5.1717694416220116e-5,5.1717694416217636e-5,0.013808935374968986
0.004301,0.9589094532772108,5.050886420034951e-5,5.050886420035376e-5,0.04026127298647613
0.004401,0.908937006465073,4.805394419892521e-5,4.8053944198937124e-5,0.09023609412095887
0.004501,0.838061386182307,4.402493853987678e-5,4.402493853988956e-5,0.1611170814364305
0.004601,0.749971514447882,3.951623606451571e-5,3.951623606452657e-5,0.24921333661011755
0.004701,0.6492104778207749,3.449093188939586e-5,3.449093188940723e-5,0.34998181409215273
0.004801,0.5409903723268769,2.8462522342653817e-5,2.846252234266066e-5,0.45821148097696596
0.004901,0.4308675969500438,2.271276986290166e-5,2.2712769862901282e-5,0.5683433627018412
0.005001,0.3244910510774391,1.7461826923627095e-5,1.7461826923626132e-5,0.6747282183074442
0.005101,0.22731766169049406,1.202085337171977e-5,1.2020853371716513e-5,0.7719104014234351
