tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500319625580639,0.2499819503110216,0.24998195031102155,0.24999492332348633
0.000101,0.01350285659978825,1.4904142255545887e-6,1.4904142255543399e-6,0.9862555711058406
0.000201,0.05377125783587581,3.609584356431355e-6,3.6095843564304424e-6,0.9457315749673106
0.000301,0.11858227569919365,6.557967717994814e-6,6.5579677179929134e-6,0.8806609696668838
0.000401,0.20435291046647003,1.1944951284378779e-5,1.1944951284379014e-5,0.7946286275312269
0.000501,0.3063211153385682,1.7657726017362593e-5,1.7657726017358026e-5,0.6924101049478003
0.000601,0.418875209893855,2.3478282691755825e-5,2.3478282691748683e-5,0.5795984897087605
0.000701,0.5357917227648553,3.0288490335030203e-5,3.028849033501864e-5,0.4624300921330846
0.000801,0.6506161571958768,3.699458292549265e-5,3.69945829254903e-5,0.3473449260325848
0.000901,0.7570413174922079,4.263659212777614e-5,4.263659212777718e-5,0.24067348515276704
0.001001,0.8491800111524781,4.772714031377344e-5,4.772714031377291e-5,0.1482916257418156
0.001101,0.9219752315200376,5.2377048503852996e-5,5.2377048503848294e-5,0.07525143558317667
0.001201,0.971412741921026,5.487253256951586e-5,5.4872532569500164e-5,0.02557409054248884
0.001301,0.9947806036674699,5.592094276656535e-5,5.5920942766539525e-5,0.0019760057970221786
0.001401,0.9908142505597873,5.641798454151976e-5,5.64179845415039e-5,0.005718510735750969
0.001501,0.9597032218935228,5.440493300259614e-5,5.4404933002589314e-5,0.036595961438338265
0.001601,0.9032113825730927,5.099148746391107e-5,5.099148746391283e-5,0.09287388221727522
0.001701,0.8244293590996571,4.716854738456663e-5,4.7168547384575865e-5,0.1714290583305843
0.001801,0.7277191832007305,4.1537450160288615e-5,4.1537450160309886e-5,0.2679339631649238
0.001901,0.6183951596534292,3.5247370158039924e-5,3.524737015806241e-5,0.37704147547209454
0.002001,0.5024806097192068,2.900041791499544e-5,2.9000417915016182e-5,0.49274014756863754
0.002101,0.3863621798370993,2.24719054398746e-5,2.2471905439889683e-5,0.6086534489652423
0.002201,0.276419977978214,1.618071372618064e-5,1.6180713726196475e-5,0.7183897986705104
0.002301,0.17869239207319826,1.0593336104770492e-5,1.0593336104784028e-5,0.8159065630757284
0.002401,0.09855757546998511,6.321561458604182e-6,6.321561458614728e-6,0.8958265688665062
0.002501,0.040404530569428415,2.8768158218971826e-6,2.876815821901881e-6,0.9537630148879946
0.002601,0.007417385287820115,7.335535443847058e-7,7.3355354438561e-7,0.9865328050889577
0.002701,0.0014032319940477285,7.414803481550322e-7,7.414803481555867e-7,0.9923259851431167
0.002801,0.022663506734018936,1.6961606519580284e-6,1.6961606519628455e-6,0.9708418053416608
0.002901,0.07001139118065595,4.096343622683989e-6,4.096343622697164e-6,0.923268501596038
0.003001,0.14083208735798852,8.321291034264788e-6,8.321291034282578e-6,0.8522196814503098
0.003101,0.2311982516414385,1.324342055246374e-5,1.3243420552491008e-5,0.7616248037143725
0.003201,0.33612670263778704,1.9027029604695278e-5,1.9027029604724887e-5,0.656466332806097
0.003301,0.4498344737022264,2.5394819384506942e-5,2.5394819384529524e-5,0.5425277215607907
0.003401,0.566039795357732,3.203434759974558e-5,3.203434759976103e-5,0.42608948470339825
0.003501,0.6783461743292878,3.834281403651025e-5,3.834281403651726e-5,0.3135480622278849
0.003601,0.7805601727394247,4.3799609017827446e-5,4.379960901782629e-5,0.21109659979358353
0.003701,0.8670535997489064,4.9087579910830734e-5,4.908757991081742e-5,0.12436718091147264
0.003801,0.9330776217915676,5.2804447085444944e-5,5.280444708542331e-5,0.05811984463532586
0.003901,0.9749738904776254,5.475339233876492e-5,5.475339233873066e-5,0.015996472380973372
0.004001,0.9904486902822155,5.62085850407372e-5,5.620858504069545e-5,0.0002884509566250127
0.004101,0.9786649649169925,5.5546725287262804e-5,5.554672528721924e-5,0.011856516456671358
0.004201,0.9402417427631117,5.303525089546343e-5,5.3035250895421514e-5,0.0500486650846948
0.004301,0.8773440534200069,4.997732550530636e-5,4.997732550527763e-5,0.11273093187215295
0.004401,0.7934002149616247,4.534050964285129e-5,4.5340509642847404e-5,0.19645587604415515
