tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010201,0.6797230862449569,3.518107767132404e-5,3.518107767133335e-5,0.2843701137079979
0.010301,0.6041771901761491,3.174968399234172e-5,3.174968399235489e-5,0.359603786979871
0.010401,0.5227361548708653,2.7334123588238462e-5,2.7334123588250537e-5,0.4407292852623783
0.010501,0.4395388238775125,2.298668450892556e-5,2.2986684508936986e-5,0.5236057921115803
0.010601,0.35880306931896705,1.9342804124030867e-5,1.9342804124044158e-5,0.6040305904125587
0.010701,0.28461111439852776,1.5019996706006348e-5,1.5019996706019208e-5,0.6779016074061626
0.010801,0.2206980412861208,1.2234121261066457e-5,1.2234121261079706e-5,0.7414979708009267
0.010901,0.17025618633901415,9.639648115081235e-6,9.639648115093934e-6,0.7916194816749637
0.011001,0.13581356361097685,7.689370179541526e-6,7.689370179557033e-6,0.8257401651295598
0.011101,0.11906310806719231,7.384277875320606e-6,7.384277875336832e-6,0.8421674540965733
0.011201,0.12079019653038917,7.013983806199861e-6,7.013983806217439e-6,0.8401145535867424
0.011301,0.1408698034458962,8.480306347627677e-6,8.48030634764493e-6,0.8197082971702486
0.011401,0.17822963575441514,1.0379789709670787e-5,1.0379789709684309e-5,0.7820186744128326
0.011501,0.23091163124715253,1.2791964995834112e-5,1.2791964995839064e-5,0.7290084302974006
0.011601,0.29621309301107906,1.6744727517719144e-5,1.674472751771428e-5,0.6633728169517183
0.011701,0.37078135979213767,1.9992554822176403e-5,1.999255482216183e-5,0.5884765923803825
0.011801,0.4507753561058,2.438710745088277e-5,2.4387107450865248e-5,0.5081454052677733
0.011901,0.5321277909517325,2.8660215555659676e-5,2.8660215555631836e-5,0.4264669430409778
0.012001,0.6106676110465179,3.2200046156299306e-5,3.220004615627479e-5,0.34759141964228796
0.012101,0.6823809282728723,3.643522334680016e-5,3.643522334677705e-5,0.27554965815897714
0.012201,0.7436121316978376,3.90931633862763e-5,3.90931633862563e-5,0.2139937409685301
0.012301,0.791223904517095,4.164982442469071e-5,4.164982442467247e-5,0.16605068579304433
0.012401,0.8227813538137246,4.345247714388311e-5,4.345247714387962e-5,0.1341675838601586
0.012501,0.8366699635063796,4.3670900893020394e-5,4.3670900893025124e-5,0.11996219848541234
0.012601,0.832166261507166,4.396792968706463e-5,4.3967929687072716e-5,0.12414680719738372
0.012701,0.8094840234897674,4.244649594118903e-5,4.2446495941192654e-5,0.14651090611617645
0.012801,0.7697630100588574,4.040673774125153e-5,4.0406737741252236e-5,0.18591441989902427
0.012901,0.7150303257154718,3.795481724176751e-5,3.7954817241764424e-5,0.24033182141079512
0.013001,0.6480646530900521,3.406905621070293e-5,3.4069056210695565e-5,0.30698571345394016
0.013101,0.5722665643058972,3.054574588407982e-5,3.054574588406726e-5,0.3824724336983602
0.013201,0.49152064728195066,2.632997078729795e-5,2.6329970787282645e-5,0.46290922487401004
0.013301,0.409946082016294,2.2050115898109175e-5,2.20501158980936e-5,0.5441749716429715
0.013401,0.3317114753151682,1.8282836265092705e-5,1.8282836265085753e-5,0.6221007111515521
0.013501,0.2608480509280529,1.4420391864320932e-5,1.4420391864321385e-5,0.692656403730357
0.013601,0.20099134193905469,1.154565392905228e-5,1.1545653929056482e-5,0.7522035708827884
0.013701,0.15522960897480859,9.115854978348285e-6,9.115854978356127e-6,0.7976558013227435
0.013801,0.125948492945363,7.554330896714383e-6,7.554330896730918e-6,0.8266252419962901
0.013901,0.11467667363663987,7.1147928130657985e-6,7.114792813084854e-6,0.8375820012704686
0.014001,0.12203499475379627,7.302111917446855e-6,7.302111917464852e-6,0.8299061685451563
0.014101,0.14768648601866505,8.677309730875755e-6,8.677309730890336e-6,0.8039340067347397
0.014201,0.19035064843233612,1.0851489009492428e-5,1.0851489009500248e-5,0.7609482531107603
0.014301,0.24787795535405058,1.3725162753856827e-5,1.3725162753851791e-5,0.7031001398596731
0.014401,0.3173333989946434,1.7258395417032582e-5,1.7258395417018898e-5,0.6333240239492479
0.014501,0.3951693863067242,2.1290356579570315e-5,2.1290356579550993e-5,0.5551664954539796
0.014601,0.47739542432406945,2.54594062309449e-5,2.5459406230926107e-5,0.4726187694983198
0.014701,0.559763799499286,2.9623140462356055e-5,2.9623140462337156e-5,0.3899275048464613
0.014801,0.6380224813804152,3.380196991985951e-5,3.380196991984941e-5,0.31134518633053326
0.014901,0.7081066186813673,3.7244603149826156e-5,3.7244603149826936e-5,0.24093861003646488
0.015001,0.766348821560132,4.039063332466883e-5,4.039063332467577e-5,0.18237436601203869
0.015101,0.809690891768587,4.2651000322504964e-5,4.265100032252936e-5,0.138712108218798
0.015201,0.8358189295148963,4.3909654944515785e-5,4.390965494454674e-5,0.11226601740260478
0.015301,0.8433041313162876,4.4642947331187586e-5,4.4642947331221054e-5,0.10446366966707829
0.015401,0.8316695550964107,4.3775373480078e-5,4.377537348010705e-5,0.11578348903732348
0.015501,0.8014203462375394,4.2509129983185276e-5,4.2509129983202704e-5,0.14571764238494117
0.015601,0.7540441109313837,4.0203409784735944e-5,4.020340978474256e-5,0.1927788557839322
0.015701,0.6918961448300872,3.670898686323139e-5,3.670898686322556e-5,0.25461464877357104
0.015801,0.6181217784347852,3.346962061533322e-5,3.346962061532018e-5,0.32808108490394494
0.015901,0.5364960275808442,2.8917693189352576e-5,2.891769318933486e-5,0.4094021364762085
0.016001,0.4511743709538382,2.4632901573404522e-5,2.4632901573384163e-5,0.4944111628314232
0.016101,0.36656692070214814,2.0537884080828896e-5,2.0537884080810482e-5,0.5787060812757986
0.016201,0.28707419245316246,1.5958241849339338e-5,1.5958241849329343e-5,0.6578955881994977
0.016301,0.2168026032105936,1.2801648565894939e-5,1.2801648565893602e-5,0.727849905622364
0.016401,0.15945361449741902,9.44521421158337e-6,9.445214211591077e-6,0.7848894444111353
0.016501,0.11806604308169681,7.296189873754883e-6,7.2961898737664646e-6,0.825961484014141
0.016601,0.09484390054054134,6.32316885916499e-6,6.323168859176829e-6,0.84886658420803
0.016701,0.0910854824013885,5.439843808401116e-6,5.439843808410527e-6,0.8523072026573102
0.016801,0.10708315337096756,6.787380187657253e-6,6.787380187661603e-6,0.8359889473741529
0.016901,0.1420965311793712,8.15569840142288e-6,8.155698401420249e-6,0.8006488885902296
0.017001,0.19439578138150998,1.0631868299837581e-5,1.0631868299827879e-5,0.7480307462920583
0.017101,0.26135137683200693,1.4525308105133335e-5,1.4525308105123656e-5,0.6807412134729977
0.017201,0.33956714623298945,1.7823246412613437e-5,1.7823246412606084e-5,0.6022037925885121
0.017301,0.42500708218694305,2.2709791401460714e-5,2.2709791401455954e-5,0.516433260196926
0.017401,0.5132808882231062,2.7064884804533867e-5,2.7064884804530435e-5,0.42782890434817755
0.017501,0.5998223858881051,3.1292088559919324e-5,3.129208855992234e-5,0.34096485188134273
0.017601,0.6800797047393489,3.6026972134194084e-5,3.602697213419749e-5,0.26037290738288693
0.017701,0.7498809673649892,3.900886923860708e-5,3.900886923861819e-5,0.19025301068543146
0.017801,0.8055198197890191,4.2443121030480045e-5,4.2443121030490954e-5,0.134283176177487
0.017901,0.844017387974635,4.44644013118163e-5,4.4464401311822715e-5,0.09546904228461944
0.018001,0.8632777168765329,4.5141891827163185e-5,4.51418918271632e-5,0.07588454511131743
0.018101,0.8622049622960265,4.589822119470805e-5,4.589822119470586e-5,0.0766434214240333
0.018201,0.8407076014091648,4.43093049957298e-5,4.4309304995724184e-5,0.09782094698364022
0.018301,0.7998195482504996,4.2523262309408656e-5,4.252326230940033e-5,0.1384012292502922
0.018401,0.7415309098661642,3.98328110782572e-5,3.983281107824845e-5,0.19637226898472765
0.018501,0.6687889039597069,3.570565305450833e-5,3.57056530545039e-5,0.26881194840432365
0.018601,0.58527059794798,3.1932692487945464e-5,3.1932692487947415e-5,0.35201597614900326
0.018701,0.49526435535207747,2.7000667645698257e-5,2.7000667645706596e-5,0.44171891416264086
0.018801,0.40340137244887203,2.2362415380505834e-5,2.2362415380517336e-5,0.5332748156339955
0.018901,0.3144227934410727,1.7910528595317294e-5,1.7910528595331493e-5,0.6219434341339963
0.019001,0.23296684024834188,1.3307131210911715e-5,1.3307131210923476e-5,0.7030974899147506
0.019101,0.16329195053340123,1.0020372401422392e-5,1.0020372401433156e-5,0.7724565107751051
0.019201,0.10905119649245502,6.890122555431596e-6,6.890122555442426e-6,0.826393912385473
0.019301,0.07313911335242322,4.897437928264386e-6,4.897437928270759e-6,0.8619884632110555
0.019401,0.057500213969535675,4.1792025345190065e-6,4.1792025345232485e-6,0.8773180585974216
0.019501,0.06301794571879578,4.078147447757895e-6,4.078147447763852e-6,0.8714787810164601
0.019601,0.08951649772225145,5.447129802613257e-6,5.447129802618916e-6,0.8446668692105938
0.019701,0.13569762743722652,7.695122615795169e-6,7.695122615798342e-6,0.7981579738564986
0.019801,0.1992489751878772,1.0821927112610717e-5,1.0821927112613772e-5,0.7342889269932401
0.019901,0.2769537480019683,1.47508614986672e-5,1.4750861498668055e-5,0.6562575133969293
0.020001,0.36482298424046844,1.9222580542580032e-5,1.9222580542577288e-5,0.5680580198933392
0.020101,0.45835557036624625,2.401727849859356e-5,2.4017278498583336e-5,0.47420142067874815
0.020201,0.5527168452903596,2.8837948453821905e-5,2.8837948453803812e-5,0.37951441674306285
0.020301,0.6430009323515999,3.356751994075329e-5,3.356751994073588e-5,0.28890095394666443
0.020401,0.7245302146771309,3.7734308647500124e-5,3.773430864748153e-5,0.2070428154068454
0.020501,0.7930274624188003,4.148119956742578e-5,4.1481199567409085e-5,0.13821767362612072
0.020601,0.8448848341564288,4.410068347641877e-5,4.410068347639625e-5,0.08603278290268511
0.020701,0.8773619774656481,4.590752226031005e-5,4.5907522260286754e-5,0.05322467380661207
0.020801,0.8886911884044046,4.6817094558180705e-5,4.681709455816518e-5,0.04157127947760618
0.020901,0.878200110346245,4.6005571633585984e-5,4.60055716335778e-5,0.051738547668073884
0.021001,0.8463563812075828,4.484602717935996e-5,4.48460271793581e-5,0.0832607056531053
0.021101,0.7947085348240038,4.217883623335965e-5,4.2178836233361435e-5,0.13458280720581184
0.021201,0.7258624771981679,3.849041365809662e-5,3.8490413658107475e-5,0.20310645274328717
0.021301,0.6433004640105251,3.475916342038498e-5,3.475916342040576e-5,0.28534167144272615
0.021401,0.5512416229693844,2.9586485206254133e-5,2.9586485206275942e-5,0.377071895649856
0.021501,0.4543944413857705,2.4903312358019724e-5,2.490331235804132e-5,0.4735863128373679
0.021601,0.35772605132157587,1.989290711435529e-5,1.989290711437704e-5,0.5699234688676125
0.021701,0.26623224631580494,1.4850497959213116e-5,1.4850497959237506e-5,0.6610869925641365
0.021801,0.18461280999319357,1.11158021813337e-5,1.1115802181350122e-5,0.7423738711510395
0.021901,0.1170849602869768,6.941663831411538e-6,6.94166383142138e-6,0.8095682197650059
0.022001,0.06717770164723047,4.650447107795051e-6,4.650447107799181e-6,0.8591471845293527
0.022101,0.03746185870249245,3.0944838194227864e-6,3.0944838194243835e-6,0.888531690197324
0.022201,0.029506762580642613,1.9899066468238805e-6,1.9899066468288514e-6,0.8961581546994051
0.022301,0.043780367834707526,3.3692153209519566e-6,3.3692153209624754e-6,0.881545496230297
0.022401,0.07955614088390822,4.514857222062502e-6,4.514857222080572e-6,0.8454352729946673
0.022501,0.13503703415859974,7.40300957213613e-6,7.4030095721624445e-6,0.7896197022317135
0.022601,0.20741453189663459,1.13597911885336e-5,1.1359791188562405e-5,0.7169059418857353
0.022701,0.29297219124351,1.5063125280041132e-5,1.5063125280066645e-5,0.6310139717202857
0.022801,0.38734246554394547,2.0566645127616447e-5,2.0566645127634096e-5,0.5363104540220857
0.022901,0.4856952191388163,2.5096181856736065e-5,2.5096181856749425e-5,0.43762526618082315
0.023001,0.5829738061916583,3.0187992762182734e-5,3.018799276217688e-5,0.3400066395453095
0.023101,0.674195774758589,3.531214524684072e-5,3.531214524681353e-5,0.2484524328900543
0.023201,0.754674122603321,3.8711177506960644e-5,3.871117750691601e-5,0.16764576765694433
0.023301,0.8202714076987081,4.2920484657518175e-5,4.292048465746732e-5,0.10171393645818727
0.023401,0.8676138092658225,4.504535533891634e-5,4.504535533885723e-5,0.05404828571090798
0.023501,0.8942567242279631,4.626611428294289e-5,4.626611428289586e-5,0.02708239227695252
0.023601,0.8988273292521558,4.72428221133961e-5,4.7242822113356435e-5,0.022184971726446116
0.023701,0.8810693902330763,4.5675767534100024e-5,4.567576753406406e-5,0.039631300129943814
0.023801,0.8418705559119372,4.42006141546078e-5,4.420061415458809e-5,0.07851384882765085
0.023901,0.7832293783517527,4.117879732610764e-5,4.117879732610969e-5,0.13683776309939438
0.024001,0.708109692421233,3.7078753102741694e-5,3.707875310277009e-5,0.21164591932562132
0.024101,0.6203494336002214,3.312782287284153e-5,3.3127822872886214e-5,0.2990986318206888
0.024201,0.5244110982267696,2.765912554499652e-5,2.765912554505085e-5,0.39473289518913396
0.024301,0.4251534339622017,2.2923993773926137e-5,2.292399377397692e-5,0.4936839302393812
0.024401,0.3276382960430073,1.7913650391872184e-5,1.7913650391914092e-5,0.5908919806324164
0.024501,0.23680915594197252,1.2856640463631552e-5,1.2856640463664505e-5,0.681413899492501
0.024601,0.1572625843117163,9.233298585945456e-6,9.233298585963835e-6,0.7606510112061853
0.024701,0.09303245726711123,5.518668331628076e-6,5.518668331638237e-6,0.8245713117702925
0.024801,0.04734964712573761,3.1964028470433197e-6,3.1964028470453356e-6,0.8699423054612625
0.024901,0.02250788233557207,2.0088979934155092e-6,2.0088979934155545e-6,0.8944708615360153
0.025001,0.019734578489716607,1.5695131831286847e-6,1.5695131831336324e-6,0.8969287593638043
0.025101,0.039133547575405575,2.691490064295673e-6,2.691490064310132e-6,0.877211349803721
0.025201,0.07968953934837465,4.576615024086808e-6,4.576615024108673e-6,0.8363359249816655
0.025301,0.13930254864379416,7.657828333420382e-6,7.657828333453064e-6,0.7764002139744539
0.025401,0.21492698500447682,1.1481714910629498e-5,1.1481714910663354e-5,0.7004522211097144
0.025501,0.3027044162489373,1.5850667177314913e-5,1.5850667177342143e-5,0.6123505043789059
0.025601,0.3981628914644445,2.084017111009943e-5,2.0840171110112916e-5,0.5165673808654145
0.025701,0.4964725915826393,2.5787171585913577e-5,2.578717158591249e-5,0.4179342400004358
0.025801,0.5926505122212634,3.068432414555779e-5,3.0684324145536245e-5,0.32143311772195
0.025901,0.6818399566325654,3.52528201958348e-5,3.52528201958104e-5,0.23191885387746183
0.026001,0.7595611619599242,3.933595739356315e-5,3.933595739352689e-5,0.15387016709792667
0.026101,0.8219072021258799,4.235747138839265e-5,4.235747138835243e-5,0.09119816986158132
0.026201,0.8657830790584262,4.469668014619907e-5,4.4696680146164216e-5,0.04700527176510169
0.026301,0.8890123134997843,4.603283297755567e-5,4.603283297751772e-5,0.023456665526756203
0.026401,0.8904589122468436,4.579457020083033e-5,4.579457020079781e-5,0.0216876392312597
0.026501,0.8701289169358908,4.5097063956218e-5,4.5097063956197874e-5,0.04170656257183465
0.026601,0.8290705492974991,4.285473928269733e-5,4.285473928269134e-5,0.08244383837558063
0.026701,0.7694102996401742,3.9726479171863184e-5,3.972647917187943e-5,0.14179525942288645
0.026801,0.6941876966908669,3.61717975352482e-5,3.617179753527624e-5,0.21670492216816145
0.026901,0.6072068335262341,3.13539761234442e-5,3.1353976123478836e-5,0.3033696140765924
0.027001,0.5128570091312576,2.6906758443759416e-5,2.6906758443797735e-5,0.39740407510768283
0.027101,0.4158890331604812,2.174244897390279e-5,2.1742448973937306e-5,0.49405870969777516
0.027201,0.32114949547678756,1.6818098476706055e-5,1.681809847673361e-5,0.5884857327842619
0.027301,0.2333595305178068,1.2789148796563748e-5,1.2789148796584665e-5,0.6759604474183142
0.027401,0.15688149461133488,8.254756252151096e-6,8.254756252155737e-6,0.7521122089457906
0.027501,0.09549076805106813,5.612978456520483e-6,5.612978456516803e-6,0.813183227866801
0.027601,0.052184658920196546,3.3561276281820373e-6,3.356127628175973e-6,0.8561628169641629
0.027701,0.029054114989348064,1.7923289410065893e-6,1.7923289410026938e-6,0.8789597390681745
0.027801,0.027174315631087728,2.3256289118204994e-6,2.3256289118228457e-6,0.8804962744241889
0.027901,0.0465398652920499,2.752608619574336e-6,2.7526086195834335e-6,0.8607950537161386
0.028001,0.0860972698825767,5.0910912165798234e-6,5.091091216596932e-6,0.8208917126520882
0.028101,0.14379908176468298,8.074363756352194e-6,8.07436375637146e-6,0.7628379055694321
0.028201,0.21667622447662507,1.1385944735389608e-5,1.1385944735403284e-5,0.6896226086038073
0.028301,0.3010367391774716,1.6332410662401917e-5,1.6332410662405298e-5,0.6049161649861886
0.028401,0.3926448153512513,2.0335002743845787e-5,2.0335002743835904e-5,0.5129676215783342
0.028501,0.48688397858649335,2.5447476393223164e-5,2.5447476393195206e-5,0.4183881702521032
0.028601,0.5790592549227849,3.0312962758693423e-5,3.0312962758645976e-5,0.32586838952253516
0.028701,0.6646156573373379,3.3978305800025986e-5,3.397830579996216e-5,0.23998524393170612
0.028801,0.7392873159592958,3.852578485012028e-5,3.8525784850054896e-5,0.16497687679236422
0.028901,0.7994239720814896,4.103321705213306e-5,4.103321705207474e-5,0.1045092884289146
0.029001,0.8421053116660321,4.3178579235663095e-5,4.3178579235613405e-5,0.06150211382211498
0.029101,0.8652657114194977,4.472461891103505e-5,4.4724618911001564e-5,0.03801986480002878
0.029201,0.8678385244010164,4.417984597276913e-5,4.417984597275508e-5,0.03513278172533013
0.029301,0.8497791586095772,4.3812503629109506e-5,4.381250362911956e-5,0.05287536122671346
0.029401,0.8120554780890723,4.1516149357345e-5,4.151614935737809e-5,0.09028140594779915
0.029501,0.7566241876182841,3.861119236572967e-5,3.8611192365783384e-5,0.14540908143007425
0.029601,0.6862902633922695,3.547291252228254e-5,3.5472912522334376e-5,0.21542830036521401
0.029701,0.6046091420026998,3.0671669724599026e-5,3.06716697246452e-5,0.2968096853421584
0.029801,0.5156414724829185,2.6655221694727393e-5,2.665522169476787e-5,0.3854726396789053
0.029901,0.4238304538453769,2.189188827429163e-5,2.1891888274322526e-5,0.4769768935822696
0.030001,0.33372550889551195,1.7078004703928732e-5,1.7078004703950176e-5,0.5667786030652034
0.030101,0.24975278524740677,1.3305702234201389e-5,1.330570223420601e-5,0.6504497828055812
0.030201,0.17604509601973314,9.218000945001788e-6,9.2180009449988e-6,0.7238567191145063
0.030301,0.1161947406302723,6.452369812142607e-6,6.452369812138449e-6,0.7834035457070504
