tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500285434824535,0.2499821362520613,0.24998213625206134,0.24999583381682136
0.000101,0.012704038935850549,1.26186852048879e-6,1.2618685204885323e-6,0.987010130421842
0.000201,0.05063253114636146,2.9645422893109104e-6,2.964542289309487e-6,0.9487837849083118
0.000301,0.11180478589992486,5.964840790343765e-6,5.964840790346051e-6,0.887332354973796
0.000401,0.19303817761132064,1.0587287567691968e-5,1.0587287567695958e-5,0.8058134110622895
0.000501,0.29007312046465383,1.5429965376256047e-5,1.5429965376259588e-5,0.7084907036544275
0.000601,0.397876278471022,2.1291099497549353e-5,2.1291099497549743e-5,0.6004114454475007
0.000701,0.5108364680504985,2.7012294581600725e-5,2.7012294581601515e-5,0.48716932156333537
0.000801,0.6230768778060172,3.3218301222070215e-5,3.321830122207538e-5,0.3746556336949109
0.000901,0.7287839445427149,3.879783178431332e-5,3.879783178432215e-5,0.2686869437460611
0.001001,0.8224581269098848,4.334016391828492e-5,4.334016391828982e-5,0.1747471636183918
0.001101,0.8992520790336677,4.8097159825060905e-5,4.809715982505684e-5,0.09769184313446287
0.001201,0.9551859643583451,5.0618729877570494e-5,5.0618729877559035e-5,0.041498062910839996
0.001301,0.987381589774194,5.2307735230439606e-5,5.2307735230425965e-5,0.009052208326796221
0.001401,0.994188244219409,5.310949712212467e-5,5.3109497122113605e-5,0.00199836460112323
0.001501,0.9752609185158502,5.1718827379054004e-5,5.171882737904586e-5,0.020682896943470145
0.001601,0.9316204192469455,4.970643253687036e-5,4.97064325368611e-5,0.0640881634753851
0.001701,0.8655525299335437,4.607929853824868e-5,4.6079298538238805e-5,0.12992538186456512
0.001801,0.780479523815489,4.176890417052134e-5,4.176890417050688e-5,0.21475912504167669
0.001901,0.6808760567267574,3.649804133157851e-5,3.649804133156451e-5,0.31414217129886934
0.002001,0.5718945271156229,3.0447050960671536e-5,3.0447050960663534e-5,0.42289192347069593
0.002101,0.4591984724186954,2.510312642291327e-5,2.5103126422909695e-5,0.5353606512021666
0.002201,0.3486579156717753,1.8735970422199296e-5,1.873597042220092e-5,0.6456842259921635
0.002301,0.24598045311734867,1.3388660161437786e-5,1.3388660161447914e-5,0.7481385820637555
0.002401,0.15648018853950138,9.044658255052297e-6,9.044658255066193e-6,0.8374130366218089
0.002501,0.08479403207980303,4.728303495179415e-6,4.728303495192419e-6,0.9088739343825283
0.002601,0.034596272498745466,2.3849397464871505e-6,2.3849397464948072e-6,0.9588455648661585
0.002701,0.008460419355246697,8.93197802064267e-7,8.931978020669851e-7,0.9847548992502927
0.002801,0.007704191625048119,8.813280529563919e-7,8.813280529551307e-7,0.9852807355886982
0.002901,0.03231586939914337,2.128636159688261e-6,2.128636159685545e-6,0.9604333431751352
0.003001,0.08097195341343552,4.542717301889899e-6,4.542717301891046e-6,0.9115383595916066
0.003101,0.15109938435676817,8.681421278765037e-6,8.681421278775177e-6,0.8411761688876666
0.003201,0.2390195742279899,1.2747610985773358e-5,1.2747610985794512e-5,0.7530249516246208
0.003301,0.34011615654040467,1.8366970929449568e-5,1.8366970929483717e-5,0.6516843097686811
0.003401,0.4491138894592863,2.4341874833816557e-5,2.434187483385944e-5,0.5424451611104651
0.003501,0.5603407653849829,2.965823339013141e-5,2.965823339018078e-5,0.4309872184669737
0.003601,0.667977287768568,3.584248816677206e-5,3.5842488166819224e-5,0.3231048064960502
0.003701,0.7664541377367113,4.084043012227093e-5,4.084043012230551e-5,0.22439355060355776
0.003801,0.8506605940320964,4.52826491930578e-5,4.5282649193076525e-5,0.13995439642924154
0.003901,0.9162133693480167,4.8829909394993814e-5,4.882990939499375e-5,0.07416149398066185
0.004001,0.9597695493544107,5.098629206862642e-5,5.098629206859721e-5,0.030381746531919912
0.004101,0.9790730867850098,5.236322271554543e-5,5.236322271549843e-5,0.010844672409878856
0.004201,0.9731641792473205,5.156337752519688e-5,5.156337752513556e-5,0.016528110330389523
0.004301,0.9424081110555037,5.0301583262374845e-5,5.0301583262303335e-5,0.04706479614494029
0.004401,0.8884280804143223,4.75653205605465e-5,4.7565320560472145e-5,0.10081655691758908
0.004501,0.8140850366522396,4.312211843416085e-5,4.312211843409289e-5,0.17494179662178025
0.004601,0.7232864950996241,3.8924848866988815e-5,3.892484886692841e-5,0.2655262869836452
0.004701,0.6207779594512146,3.322435529369823e-5,3.322435529366148e-5,0.36781636468734913
0.004801,0.5119128499343409,2.74341691839774e-5,2.7434169183967832e-5,0.47645974356506593
0.004901,0.4023719856897548,2.1845241804661114e-5,2.1845241804671065e-5,0.5857808529232461
0.005001,0.29786014287404,1.615046176086459e-5,1.615046176088287e-5,0.6900753052549254
0.005101,0.20379358650288926,1.141303720725154e-5,1.1413037207274843e-5,0.7839206267474281
0.005201,0.12504454086001485,6.907656574827031e-6,6.907656574850046e-6,0.8624472597430326
0.005301,0.06568664106780403,4.134346882160379e-6,4.1343468821770426e-6,0.9215779382012503
0.005401,0.02875106081773245,2.1235899040604723e-6,2.1235899040696423e-6,0.9582862438873262
0.005501,0.01610912460741882,1.0958466758338419e-6,1.0958466758356448e-6,0.970702591871909
0.005601,0.028370020051842054,2.345761264334102e-6,2.345761264330888e-6,0.958206055179695
0.005701,0.06481569180012935,3.8415358293900585e-6,3.841535829386779e-6,0.9215160520869999
0.005801,0.12349073375481423,7.003937084967041e-6,7.003937084972133e-6,0.8626020748527249
0.005901,0.20128733305981206,1.1335204470893551e-5,1.1335204470911598e-5,0.7845673066016698
0.006001,0.29407927259478617,1.597892569384395e-5,1.597892569387548e-5,0.6915280982379839
0.006101,0.39699424131293926,2.1636521204147798e-5,2.1636521204195452e-5,0.5883659909761331
0.006201,0.5046394246492459,2.7066754343217304e-5,2.706675434327867e-5,0.480478194508371
0.006301,0.6113686081231818,3.3008244540553985e-5,3.300824454062199e-5,0.37350777450862344
0.006401,0.7116164275637176,3.813318557319737e-5,3.813318557325581e-5,0.2730246660412356
0.006501,0.8001617791406582,4.260567418368925e-5,4.260567418372687e-5,0.1842482126489892
0.006601,0.8723864935649245,4.695733605835573e-5,4.695733605837029e-5,0.11178303566224528
0.006701,0.9245741037358879,4.9148017924846724e-5,4.914801792483606e-5,0.05937253016982248
0.006801,0.9540240717100356,5.0924197755565696e-5,5.092419775553963e-5,0.02969038881332176
0.006901,0.9592656065761649,5.1371389056728565e-5,5.1371389056675846e-5,0.024233207826702793
0.007001,0.9400576039777279,4.9991823981478e-5,4.999182398140851e-5,0.04322483194274966
0.007101,0.8974682188964397,4.8072518562579816e-5,4.8072518562497294e-5,0.08559734767512182
0.007201,0.8337725531522798,4.4474311640129265e-5,4.4474311640049305e-5,0.1490816886343374
0.007301,0.7523417517280089,4.0385419698681144e-5,4.0385419698610806e-5,0.23030473821224468
0.007401,0.6574817537948318,3.5260158093526725e-5,3.526015809347264e-5,0.3249603837015283
0.007501,0.5541692364074455,2.970326662003341e-5,2.970326662000795e-5,0.4280669515616513
0.007601,0.4478227318784906,2.4532841277105282e-5,2.453284127710013e-5,0.5342043527868134
0.007701,0.34402522901644567,1.851568547437136e-5,1.851568547438505e-5,0.6378049517031886
0.007801,0.2481807040382473,1.3802918582709813e-5,1.380291858273275e-5,0.7334474359314763
0.007901,0.1652834061524245,9.533938915257803e-6,9.53393891528128e-6,0.8161364544422494
0.008001,0.09964830331882871,5.700711101861058e-6,5.700711101882561e-6,0.8815738481853121
0.008101,0.05465609388260859,3.7375882651258616e-6,3.7375882651396225e-6,0.9263534808013285
0.008201,0.03261168596471483,2.3451609829527343e-6,2.345160982957576e-6,0.9481949670002432
0.008301,0.034616495559495954,2.5884318639484873e-6,2.588431863947706e-6,0.9459786432692668
0.008401,0.060501683367314985,3.880577623894281e-6,3.880577623893716e-6,0.9198773604018972
0.008501,0.10884657689566013,6.4065050217870316e-6,6.406505021793822e-6,0.8713244023677619
0.008601,0.1770677339910385,1.0284488082621147e-5,1.0284488082637022e-5,0.8028826813992437
0.008701,0.2615366611939591,1.4247514355272969e-5,1.4247514355303418e-5,0.7181942645455113
0.008801,0.35777591571811956,1.977040748813002e-5,1.9770407488179266e-5,0.6217412973578258
0.008901,0.460714981617063,2.5103056767193366e-5,2.5103056767255745e-5,0.5185816383034878
0.009001,0.5649275723660917,3.0284361512679896e-5,3.0284361512749874e-5,0.4141452008103748
0.009101,0.6649364353439277,3.6048673963064866e-5,3.6048673963130006e-5,0.3139208908932253
0.009201,0.7555049169693249,4.044447520489134e-5,4.044447520494621e-5,0.22313728568729155
0.009301,0.8318791235297134,4.463620615058908e-5,4.463620615062097e-5,0.14654030981539806
0.009401,0.8900817830764534,4.7695229314401584e-5,4.769522931441172e-5,0.0881256071091993
0.009501,0.9270931135356132,4.95622278162767e-5,4.956222781624775e-5,0.050904880947489975
0.009601,0.9409900730478066,5.0543584081989365e-5,5.0543584081931916e-5,0.03679046971881769
0.009701,0.9311010160045403,4.960704842841545e-5,4.960704842833879e-5,0.046478157900875866
0.009801,0.8979710225547577,4.831389464470314e-5,4.8313894644624384e-5,0.07939662552566744
0.009901,0.843396187798862,4.527242263783392e-5,4.527242263775254e-5,0.1337701647085028
0.010001,0.7702624202214915,4.117767331720987e-5,4.117767331713501e-5,0.2066979809270632
0.010101,0.6824593271922941,3.708005791375129e-5,3.708005791368429e-5,0.29430298755424034
0.010201,0.5846152538446404,3.147059222692535e-5,3.1470592226876346e-5,0.3919396048622023
0.010301,0.48189118905422446,2.6236059319279714e-5,2.6236059319252473e-5,0.49446565143748555
0.010401,0.3796916756906793,2.0922347768939918e-5,2.0922347768936973e-5,0.5964659203935653
0.010501,0.2833909591428871,1.5690828906593833e-5,1.569082890660466e-5,0.6925612038279202
0.010601,0.19802740530756505,1.1371025965021301e-5,1.1371025965037026e-5,0.777716175089027
0.010701,0.12807823240079164,7.405854477778512e-6,7.405854477791804e-6,0.8474569853736069
0.010801,0.07719673077320029,5.077169106556754e-6,5.07716910656523e-6,0.898127977602098
0.010901,0.04800981697715428,3.2638091846056466e-6,3.2638091846101113e-6,0.9271042243760467
0.011001,0.04202364273784618,2.869222352808764e-6,2.8692223528099653e-6,0.9328747146631677
0.011101,0.059512718316159965,4.2004969190537716e-6,4.20049691905554e-6,0.9151583223438359
0.011201,0.09950339870296447,5.769474891950578e-6,5.769474891957649e-6,0.8749449556142919
0.011301,0.15985913040360217,9.24993463656627e-6,9.249934636578242e-6,0.8143646582576409
0.011401,0.2373648228504985,1.3335986511235106e-5,1.333598651125785e-5,0.7366247871155791
0.011501,0.3279015574720905,1.7897581587417103e-5,1.7897581587448256e-5,0.6458587980671626
0.011601,0.42668121026232914,2.3327483719125843e-5,2.3327483719167036e-5,0.5468474620901764
0.011701,0.5284805112008746,2.8459903809496255e-5,2.845990380954949e-5,0.4448082940130636
0.011801,0.6279308665005201,3.3993881525959126e-5,3.3993881526020946e-5,0.34513157157838786
0.011901,0.7197781184953882,3.856354047867296e-5,3.856354047872704e-5,0.25304757830335967
0.012001,0.7992062681976788,4.2820984727896325e-5,4.28209847279361e-5,0.1733953440605923
0.012101,0.8620145473371164,4.645611471682237e-5,4.6456114716851114e-5,0.1103533983193999
0.012201,0.904928908033204,4.819291554723416e-5,4.819291554724416e-5,0.067221834390449
0.012301,0.925698529795034,4.9760361113516305e-5,4.976036111350321e-5,0.04623467591395972
0.012401,0.9232387224110705,4.9560221678526386e-5,4.956022167849284e-5,0.04847858071782175
0.012501,0.8977027108045577,4.8019177089300745e-5,4.80191770892509e-5,0.07380239554514788
0.012601,0.8504619454887558,4.588636219732808e-5,4.588636219727502e-5,0.12083376023853042
0.012701,0.7840113409932351,4.213835851618814e-5,4.213835851612885e-5,0.18707634176406196
0.012801,0.7018707080043696,3.805674832743491e-5,3.8056748327381035e-5,0.26900859918721887
