tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002339396320394,0.24997726563681194,0.24997726563681205,0.24999536062901515
0.000101,0.013487281602359773,1.3442360611076494e-6,1.3442360611065722e-6,0.9859784460001798
0.000201,0.053706567972341794,3.32591939275802e-6,3.325919392755631e-6,0.9452346661580684
0.000301,0.11840842794344544,6.646072735583967e-6,6.64607273558027e-6,0.8800019482640644
0.000401,0.20400122011807276,1.1939614515885854e-5,1.1939614515883243e-5,0.7938763164699154
0.000501,0.3057219915250427,1.723400390247374e-5,1.7234003902466872e-5,0.6916200786240142
0.000601,0.4179508840718228,2.3613994835909268e-5,2.3613994835901706e-5,0.5788636181171836
0.000701,0.5344871622282222,3.0251189494969553e-5,3.0251189494960568e-5,0.46180399087396423
0.000801,0.64890108749648,3.6491636448440554e-5,3.6491636448437945e-5,0.3468742624633779
0.000901,0.7548768878808606,4.265802594317149e-5,4.265802594318361e-5,0.24038088653219974
0.001001,0.8465814528544563,4.757400954757301e-5,4.7574009547592875e-5,0.14816261293459715
0.001101,0.9189784627640948,5.1898352507274655e-5,5.189835250728721e-5,0.07525221436999624
0.001201,0.9680805835940841,5.4643442605519264e-5,5.464344260553154e-5,0.025641059045249954
0.001301,0.9912223806263787,5.5675792265381146e-5,5.5675792265389054e-5,0.002012140227451492
0.001401,0.9871158301112207,5.6013735103797096e-5,5.6013735103821057e-5,0.005613421779586899
0.001501,0.9560321959359246,5.388974935170453e-5,5.388974935173932e-5,0.03621712548744091
0.001601,0.8996708819257984,5.077011027782427e-5,5.077011027788523e-5,0.09208900636212271
0.001701,0.8211613951968197,4.6858814608152415e-5,4.685881460820823e-5,0.17010949706675868
0.001801,0.7248378150475624,4.086910550296997e-5,4.086910550301914e-5,0.2659560659482437
0.001901,0.6159925615391207,3.514100496007158e-5,3.514100496009638e-5,0.37432722648688027
0.002001,0.5006182696005477,2.8776754801624286e-5,2.877675480162669e-5,0.4892286186099455
0.002101,0.38505382912885844,2.1854988073735408e-5,2.1854988073725243e-5,0.6043206347236902
0.002201,0.27562856772666294,1.616180405252298e-5,1.6161804052503e-5,0.7132706233917963
0.002301,0.1783539644951347,1.0455216914534175e-5,1.0455216914515025e-5,0.8100700942866771
0.002401,0.09854999814874454,5.900869567606222e-6,5.900869567591086e-6,0.8893971475866721
0.002501,0.040564648773709,2.81503384499163e-6,2.8150338449822153e-6,0.946906109597973
0.002601,0.007558223000329279,6.857590171041538e-7,6.857590171006988e-7,0.9794377360319001
0.002701,0.0013069287361328547,5.047299960302163e-7,5.047299960310986e-7,0.9852144403340648
0.002801,0.02211194786807964,1.4379344556498945e-6,1.4379344556508656e-6,0.963926176760949
0.002901,0.06878469835433729,4.098406283115337e-6,4.098406283115138e-6,0.9167644739113366
0.003001,0.1387317902569999,8.10899828608688e-6,8.108998286077701e-6,0.8463231288073668
0.003101,0.228065508546037,1.2709966202709345e-5,1.2709966202693066e-5,0.756494793823107
0.003201,0.33183261682980036,1.8972768442779356e-5,1.89727684427434e-5,0.6522318985293826
0.003301,0.44432257714448603,2.5032728313839813e-5,2.5032728313806708e-5,0.5392500887814232
0.003401,0.5593123529807991,3.1270925709593125e-5,3.127092570955316e-5,0.4237662864928955
0.003501,0.6704602008343225,3.809284783701571e-5,3.8092847836991044e-5,0.3121231972961383
0.003601,0.7716591787817694,4.323245804045157e-5,4.323245804043678e-5,0.2104321430814951
0.003701,0.8573228879515143,4.822569651824465e-5,4.822569651824346e-5,0.124272513754554
0.003801,0.9227472169291406,5.226361209529538e-5,5.226361209529631e-5,0.058354827663780265
0.003901,0.9643411972787157,5.408659488823555e-5,5.408659488825773e-5,0.016274797598242706
0.004001,0.979830443453755,5.538302735500241e-5,5.538302735503505e-5,0.0003077563936531714
0.004101,0.9683525023828743,5.474479288797297e-5,5.474479288801566e-5,0.011300396908616474
0.004201,0.9305440611731516,5.247046335962134e-5,5.247046335966194e-5,0.048617157986196015
0.004301,0.8685350705288847,4.93016668660691e-5,4.93016668661143e-5,0.11015335758668453
0.004401,0.7856984805485976,4.4467156391829784e-5,4.446715639186988e-5,0.1924995877892494
0.004501,0.6866237105543442,3.913179737644757e-5,3.913179737648216e-5,0.29109855044852345
0.004601,0.5767650609280496,3.2843172058887636e-5,3.284317205890311e-5,0.4004803550910989
0.004701,0.46214895382723725,2.6380140273139273e-5,2.638014027314158e-5,0.5146149120386717
0.004801,0.34907863975408404,2.0355366628856893e-5,2.0355366628843635e-5,0.6271994875033619
0.004901,0.24376755776957448,1.3926746273183708e-5,1.3926746273169858e-5,0.7320175531072688
0.005001,0.1519905500715235,9.104525887852797e-6,9.104525887839341e-6,0.8233023601738886
0.005101,0.07876884973550266,5.062097361946969e-6,5.0620973619386915e-6,0.896030255447025
0.005201,0.02810181005963933,1.6520512534545805e-6,1.652051253450346e-6,0.9462040011447896
0.005301,0.0027504799926968125,7.931384114176697e-7,7.931384114164966e-7,0.9710478613318178
0.005401,0.004059443711896403,5.617719978556545e-7,5.61771997856471e-7,0.969229290841515
0.005501,0.0319193527653589,1.8628316308002663e-6,1.862831630801544e-6,0.9408460966706091
0.005601,0.08476456873800875,5.287824848513517e-6,5.287824848513497e-6,0.8874748495369648
0.005701,0.15963289964932928,9.041890738453388e-6,9.0418907384498e-6,0.8120918951999296
0.005801,0.2523687592401556,1.4359027650048171e-5,1.4359027650037729e-5,0.7188251976777555
0.005901,0.3578425324613606,2.0372534156957185e-5,2.0372534156945595e-5,0.612823942488415
0.006001,0.47021614201798434,2.646466387398888e-5,2.6464663873977336e-5,0.4999301069107382
0.006101,0.5832889904847022,3.30162774782195e-5,3.301627747820993e-5,0.38634793949342083
0.006201,0.6908212760015279,3.883003728049188e-5,3.8830037280501595e-5,0.2783053403902557
0.006301,0.7868844074739574,4.44433185940606e-5,4.444331859407689e-5,0.1817270942590755
0.006401,0.8661909648674391,4.887247092360029e-5,4.887247092362958e-5,0.10191435718947706
0.006501,0.9243966669337152,5.1918843455654373e-5,5.191884345569524e-5,0.04321446253886708
0.006601,0.9582985919814652,5.4332908269230565e-5,5.4332908269270884e-5,0.008818776757829843
0.006701,0.9660373542093516,5.435952855057325e-5,5.435952855060848e-5,0.0005911883155696224
0.006801,0.947216119779925,5.340722928892554e-5,5.340722928894932e-5,0.01892933301562977
0.006901,0.9028882057828689,5.1371699538424454e-5,5.1371699538443556e-5,0.06278400459543577
0.007001,0.8354851538586479,4.700949115080454e-5,4.700949115081903e-5,0.12970305041858982
0.007101,0.7487572196124554,4.257810806159396e-5,4.257810806159337e-5,0.21596847562373636
0.007201,0.6474612444685567,3.6977635386163844e-5,3.6977635386140093e-5,0.31679205755086143
0.007301,0.5371832833796595,3.0367267302492433e-5,3.036726730245562e-5,0.4266002313252986
0.007401,0.4239775747145125,2.4500057522301053e-5,2.4500057522266673e-5,0.5393459875018188
0.007501,0.3140706410756688,1.8082499007212166e-5,1.808249900717373e-5,0.6487944037762597
0.007601,0.21348289149294092,1.2370003124114737e-5,1.2370003124088047e-5,0.7489198657914278
0.007701,0.12771306093305954,7.745300431270691e-6,7.745300431257332e-6,0.8342258121133626
0.007801,0.06146758667172777,3.766185458317904e-6,3.766185458308395e-6,0.9000067922357763
0.007901,0.01834424494446637,1.5084168226912584e-6,1.5084168226890243e-6,0.9426640771441523
0.008001,0.000674532844833662,2.9578704895218845e-7,2.957870489520025e-7,0.9598682675259756
0.008101,0.009397765490537578,8.369663945862601e-7,8.36966394584745e-7,0.9506721040418542
0.008201,0.0439914544679617,2.8372272987937345e-6,2.837227298788382e-6,0.9156016098877161
0.008301,0.10251329772639438,5.716809108226846e-6,5.7168091082179e-6,0.8566009155217226
0.008401,0.18170364929399363,1.0587115150020152e-5,1.0587115150009203e-5,0.7769284015052452
