tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500219923361066,0.2499784334485682,0.2499784334485682,0.24999618123446485
0.000101,0.012546612031961484,1.8797920076767547e-6,1.8797920076766416e-6,0.9869823904549664
0.000201,0.04996868680447706,3.557613328135932e-6,3.5576133281342815e-6,0.9490945564906716
0.000301,0.11033174706568784,5.828391342532271e-6,5.828391342530522e-6,0.8882913505126041
0.000401,0.19051418463803585,1.0962847835565556e-5,1.0962847835564431e-5,0.8076697559182585
0.000501,0.2863213129393125,1.577476553071189e-5,1.577476553070894e-5,0.7114473284073248
0.000601,0.3928429709639102,2.083094922835133e-5,2.0830949228349513e-5,0.6045231649807561
0.000701,0.504562983552528,2.6986644626194606e-5,2.6986644626189998e-5,0.4924035256598658
0.000801,0.6157312584088098,3.3087905595243546e-5,3.3087905595241994e-5,0.38084195060168746
0.000901,0.720655324228197,3.8095848200115715e-5,3.8095848200104846e-5,0.2755310642724829
0.001001,0.8139424524461363,4.283589873525697e-5,4.283589873525372e-5,0.18187150369378238
0.001101,0.8908485114077275,4.7625317179474124e-5,4.762531717947834e-5,0.10458810041621447
0.001201,0.9474695283997825,4.9883472653746684e-5,4.9883472653750486e-5,0.047612246618751845
0.001301,0.9809343315666849,5.146443976429626e-5,5.146443976430507e-5,0.013791743486685529
0.001401,0.9896209665021729,5.273920980631596e-5,5.273920980632582e-5,0.004749215105399916
0.001501,0.97313795645879,5.11343963569548e-5,5.113439635696469e-5,0.02089398420068922
0.001601,0.9324148478287876,4.8980220770514664e-5,4.8980220770520275e-5,0.06128047653093275
0.001701,0.8696196015733407,4.6213124397841264e-5,4.621312439783925e-5,0.1237375231666478
0.001801,0.7880355244730869,4.1519772621620646e-5,4.151977262160721e-5,0.205000529238135
0.001901,0.6919036804255116,3.6452870442710195e-5,3.645287044270097e-5,0.30080309509966946
0.002001,0.5861983688568984,3.115801475332242e-5,3.115801475331631e-5,0.40618769174009944
0.002101,0.47635246016120164,2.540058194970263e-5,2.5400581949695506e-5,0.5157185743187008
0.002201,0.3679988595803395,1.955871994326486e-5,1.9558719943254794e-5,0.6237619124029034
0.002301,0.2666469484228758,1.4426837794103415e-5,1.4426837794095441e-5,0.7247933374795766
0.002401,0.17744796379293576,9.936089332783703e-6,9.93608933278228e-6,0.8136837484225482
0.002501,0.1048875595826109,5.97045847810444e-6,5.970458478102843e-6,0.8859332340512905
0.002601,0.052570905876030936,3.3813415823236386e-6,3.3813415823235577e-6,0.9379355525709405
0.002701,0.0230684948730021,1.9813971959402607e-6,1.981397195940632e-6,0.9671222882631962
0.002801,0.01775381878674786,1.7335884967746042e-6,1.7335884967752801e-6,0.9721174672300865
0.002901,0.0367465875361823,2.7114801557774067e-6,2.7114801557786244e-6,0.9528110616360533
0.003001,0.0789516893965011,5.016834814322268e-6,5.016834814327362e-6,0.9102868290914502
0.003101,0.14206314791619407,8.516145692611427e-6,8.516145692619816e-6,0.8468559372039375
0.003201,0.22272543514942617,1.2534054771928455e-5,1.2534054771938125e-5,0.7658703172924963
0.003301,0.3167318429813378,1.7510883981343176e-5,1.7510883981351938e-5,0.6715480601436503
0.003401,0.41917541397444863,2.3047257020070166e-5,2.3047257020080506e-5,0.5687805128968799
0.003501,0.5247858400680807,2.8392660044735578e-5,2.8392660044746996e-5,0.4628456097385193
0.003601,0.6281542940868341,3.364463978006435e-5,3.364463978007294e-5,0.35915793663103945
0.003701,0.7240092193838414,3.8786253232164e-5,3.878625323216482e-5,0.26298655518562997
0.003801,0.807524543935118,4.3173335753372704e-5,4.3173335753369126e-5,0.17915125917743085
0.003901,0.874497025484096,4.610833013781326e-5,4.610833013780698e-5,0.11185796110629893
0.004001,0.9216499533161359,4.883991326093391e-5,4.8839913260917876e-5,0.06439317221278382
0.004101,0.9467086638059834,5.0276008982385085e-5,5.0276008982353995e-5,0.03902001845242406
0.004201,0.9485230914817696,4.949553838059867e-5,4.949553838056954e-5,0.03689352300818005
0.004301,0.927201502082067,4.8873744574884405e-5,4.8873744574857924e-5,0.05790194461984488
0.004401,0.8839788664388416,4.667471582167661e-5,4.667471582166394e-5,0.10081963105862196
0.004501,0.821197440325186,4.2607569306085923e-5,4.2607569306076945e-5,0.16329253131854618
0.004601,0.7422276081289458,3.895304523527902e-5,3.895304523527601e-5,0.24195257748072962
0.004701,0.6511763710207626,3.42827974372221e-5,3.428279743722201e-5,0.33269529852849306
0.004801,0.5527779865344543,2.8713922730243187e-5,2.871392273024947e-5,0.43077770816965727
0.004901,0.45209281093900094,2.355779049663425e-5,2.3557790496648444e-5,0.5311565352586513
0.005001,0.3542313272522096,1.8908098300648182e-5,1.890809830066244e-5,0.6287002222671119
0.005101,0.26415744186428103,1.3986484699960936e-5,1.398648469996827e-5,0.7184576217374191
0.005201,0.18634456331863386,9.629670957756654e-6,9.629670957764e-6,0.7959500459119597
0.005301,0.12465133319479814,7.407490210052258e-6,7.4074902100536465e-6,0.8573102564102852
0.005401,0.08205100375426269,4.8409562489348275e-6,4.840956248937164e-6,0.8995809606685216
0.005501,0.060507864237080676,3.3516605298862534e-6,3.3516605298874126e-6,0.9207925516603305
0.005601,0.06094284340810985,4.5933037897347534e-6,4.593303789735096e-6,0.9200154950679234
0.005701,0.08308993784699914,5.220188801891182e-6,5.220188801889535e-6,0.8975270610827725
0.005801,0.12562104814820604,7.254521847387947e-6,7.254521847385061e-6,0.8546559759824731
0.005901,0.1861872816947904,1.1324787294967508e-5,1.1324787294963677e-5,0.7937452835081336
0.006001,0.26150886981538096,1.4842051049271245e-5,1.4842051049268494e-5,0.7180785265543552
0.006101,0.34764040993767314,1.9178563359431403e-5,1.91785633594344e-5,0.6316106471354708
