tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003355626842855,0.24998477978114786,0.24998477978114791,0.24999365311278357
0.000101,0.013026492578319749,1.064550735524442e-6,1.0645507355242194e-6,0.9869111247016683
0.000201,0.05191380752425504,3.122105805910123e-6,3.1221058059109114e-6,0.9479605716827593
0.000301,0.11460408920410514,6.03814547135179e-6,6.03814547135203e-6,0.8852053391449278
0.000401,0.19776206703136262,1.0836872033286487e-5,1.083687203328774e-5,0.8019851398000525
0.000501,0.29695274818512374,1.6303670350724176e-5,1.6303670350725195e-5,0.7027646311651863
0.000601,0.4069226598763791,2.179864572961416e-5,2.179864572961522e-5,0.5927719065424703
0.000701,0.5218076911131233,2.8245946724300227e-5,2.8245946724303402e-5,0.4778671296317632
0.000801,0.6355002447851145,3.4615934751238686e-5,3.461593475124293e-5,0.36415614859536655
0.000901,0.7419683345398629,3.9992658800488134e-5,3.9992658800492294e-5,0.2576724851469121
0.001001,0.8355324948993285,4.521078854272839e-5,4.521078854272887e-5,0.16409377934107763
0.001101,0.9112381335305215,4.960857275599344e-5,4.960857275599467e-5,0.08837537639815725
0.001201,0.9650584741839465,5.226060944705913e-5,5.226060944704939e-5,0.034546357210572434
0.001301,0.9941320209450947,5.389397127072648e-5,5.389397127071063e-5,0.005466315738972266
0.001401,0.9969330790274653,5.437371125407418e-5,5.437371125405932e-5,0.002661525148950273
0.001501,0.9733069019740278,5.294819765636742e-5,5.2948197656351886e-5,0.026287624541383815
0.001601,0.9245265459373232,5.027353695718924e-5,5.027353695717379e-5,0.07507066228105057
0.001701,0.8531938711571373,4.670858696049492e-5,4.6708586960481305e-5,0.14640794063246568
0.001801,0.7631032979594624,4.1764969832573e-5,4.176496983256246e-5,0.23650605660646576
0.001901,0.6590612705637071,3.6028047555783816e-5,3.602804755577753e-5,0.3405572139968889
0.002001,0.5465982614673587,3.014881939563891e-5,3.0148819395636415e-5,0.4530297354158339
0.002101,0.43169928643152383,2.3904555701812484e-5,2.3904555701813965e-5,0.567939131253915
0.002201,0.3204789775406178,1.774972171303998e-5,1.774972171304625e-5,0.6791696828626788
0.002301,0.21884346047369674,1.2340091797228244e-5,1.2340091797236818e-5,0.7808141631028701
0.002401,0.13219674467982628,7.639607608915875e-6,7.639607608922665e-6,0.8674685890723883
0.002501,0.06514012711115623,3.893530229841781e-6,3.893530229846138e-6,0.9345310866538664
0.002601,0.021224970191900006,1.5022487310149563e-6,1.502248731017348e-6,0.9784496428643376
0.002701,0.00277943876869498,4.856107356785469e-7,4.856107356789183e-7,0.9968959708084242
0.002801,0.010769801235613448,8.619452715407748e-7,8.619452715406953e-7,0.9889034475066849
0.002901,0.044752129479923124,2.6216554971102223e-6,2.621655497112292e-6,0.9549162816518825
0.003001,0.10291132140858013,5.724080014309432e-6,5.72408001431452e-6,0.8967495248478202
0.003101,0.18213338219361322,1.004859564455422e-5,1.0048595644564541e-5,0.8175174394110468
0.003201,0.27819215637981887,1.5157543400392184e-5,1.5157543400406492e-5,0.7214471090300693
0.003301,0.3859733854627803,2.0906673151908295e-5,2.090667315192269e-5,0.613653153630276
0.003401,0.4997247914037406,2.720005891977957e-5,2.7200058919796468e-5,0.49988788257170846
0.003501,0.6134001906424652,3.33014272855262e-5,3.330142728554166e-5,0.3861990476788456
0.003601,0.7209483482548024,3.8994844655090716e-5,3.8994844655098766e-5,0.278638286333133
0.003701,0.8166445881531808,4.4383784788617276e-5,4.4383784788618536e-5,0.18293001084673063
0.003801,0.8954170158625915,4.8674294488874e-5,4.8674294488867755e-5,0.10414775951384621
0.003901,0.9530730691034106,5.1621385458848704e-5,5.162138545884015e-5,0.04648461172311078
0.004001,0.9865657389344168,5.365980069947865e-5,5.365980069945999e-5,0.01298664370424172
0.004101,0.9941321796972901,5.4199328528772147e-5,5.4199328528749765e-5,0.0054179293102365085
0.004201,0.9753792404863795,5.2958324527881365e-5,5.2958324527858386e-5,0.024172114374046896
0.004301,0.9313377807052028,5.07557921416633e-5,5.0755792141640786e-5,0.0682165115097433
0.004401,0.8643610861164549,4.7366463471996675e-5,4.736646347197712e-5,0.13519883209577047
0.004501,0.7780375902439937,4.241273907110658e-5,4.241273907109054e-5,0.2215310509119215
0.004601,0.6769827012054125,3.703015368088636e-5,3.703015368087774e-5,0.32259552785851414
0.004701,0.5665777508252529,3.137462043735731e-5,3.137462043735491e-5,0.4330106059661419
0.004801,0.4527246266623843,2.4894017736785083e-5,2.4894017736789226e-5,0.5468754790457591
0.004901,0.3414785847864421,1.884263862858419e-5,1.8842638628589945e-5,0.6581325388223519
0.005001,0.23876469029398167,1.3650563364206627e-5,1.3650563364213454e-5,0.760855725456872
0.005101,0.15005489922617965,8.537569705899951e-6,8.53756970590805e-6,0.8495746684759927
0.005201,0.08004882888173005,4.594705263637301e-6,4.594705263643325e-6,0.9195875711056747
0.005301,0.03247306967366517,2.4018054306187313e-6,2.4018054306225044e-6,0.9671667266626426
