tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207614114982,0.24997871181749798,0.24997871181749812,0.24999625414628923
0.000101,0.01217722431295646,1.8731377819171398e-6,1.8731377819173412e-6,0.9873378488216364
0.000201,0.04850470094967418,3.4422474313938547e-6,3.4422474313946535e-6,0.950539957631177
0.000301,0.10715115918263768,5.531208044656587e-6,5.531208044654585e-6,0.8914430752967164
0.000401,0.18516524568219356,1.0483334499512795e-5,1.0483334499507828e-5,0.8129895735113237
0.000501,0.27855876363824955,1.5022856565923608e-5,1.5022856565918253e-5,0.7191755657955113
0.000601,0.38267131561638223,1.98131151639331e-5,1.9813115163923247e-5,0.6146591299229557
0.000701,0.49224610148600406,2.5729656805471936e-5,2.5729656805453843e-5,0.5046732288801953
0.000801,0.6017995696684367,3.1551540831215604e-5,3.1551540831206225e-5,0.3947234266958209
0.000901,0.705879999769743,3.638210699468591e-5,3.6382106994681315e-5,0.2902635072682949
0.001001,0.7992689002596752,4.098096723575144e-5,4.098096723576475e-5,0.19649130016535776
0.001101,0.8773827535451552,4.5670067171405883e-5,4.567006717143611e-5,0.11799734565292605
0.001201,0.9363689610639294,4.7973713547084466e-5,4.797371354712399e-5,0.058647439474234446
0.001301,0.9733493570560893,4.962156981931885e-5,4.962156981937977e-5,0.02130403147659389
0.001401,0.9866110083679888,5.107442248749792e-5,5.107442248756668e-5,0.007678452888361743
0.001501,0.9755790912216943,4.974014730287414e-5,4.974014730293241e-5,0.018365181585740506
0.001601,0.9409287062005246,4.78754498168726e-5,4.787544981691524e-5,0.052671133025986874
0.001701,0.8845170093557747,4.550708615243292e-5,4.550708615245737e-5,0.10873669262445437
0.001801,0.8092561473775552,4.119627983906558e-5,4.1196279839065504e-5,0.1836676585464366
0.001901,0.7189993840408668,3.653227401147921e-5,3.6532274011455516e-5,0.27358665370052876
0.002001,0.6183266734125642,3.165108034187945e-5,3.165108034183299e-5,0.3739307181531669
0.002101,0.5122913296518756,2.6206361239653722e-5,2.6206361239601464e-5,0.47963978946317243
0.002201,0.4061976518849675,2.0674361342724465e-5,2.0674361342668944e-5,0.5854117462673993
0.002301,0.3052903223188272,1.573243305084617e-5,1.5732433050796673e-5,0.6860001125719859
0.002401,0.21453745099511923,1.1314708713542553e-5,1.1314708713509252e-5,0.7764272714585855
0.002501,0.1383510421420448,7.365248914145261e-6,7.3652489141252715e-6,0.8522910049643366
0.002601,0.08036883498976966,4.604060248852975e-6,4.6040602488433605e-6,0.9099540024250807
0.002701,0.04332217607736409,2.951695695184378e-6,2.9516956951809646e-6,0.9466781689731135
0.002801,0.02884553508824888,2.3586156045775795e-6,2.3586156045730835e-6,0.9608302621563826
0.002901,0.03743594301589833,2.8299323066513885e-6,2.8299323066422965e-6,0.9519121179606919
0.003001,0.06847279841799439,4.619771866742405e-6,4.619771866726151e-6,0.9205442628358066
0.003101,0.12018205600823978,7.5384035697139355e-6,7.538403569687241e-6,0.8685054904796383
0.003201,0.1897976423403791,1.0901940547107768e-5,1.0901940547074156e-5,0.7985649119958629
0.003301,0.2737100062781184,1.532163580933602e-5,1.5321635809305048e-5,0.7143205213896691
0.003401,0.3675971944945987,2.030628920506793e-5,2.0306289205039445e-5,0.620095926122823
0.003501,0.4667273057028767,2.512914671642874e-5,2.512914671640557e-5,0.5206349207611175
0.003601,0.5661399933286249,3.0075647348085326e-5,3.0075647348072637e-5,0.4208930050800761
0.003701,0.6609092432296688,3.4967871301903496e-5,3.496787130190609e-5,0.3257905653774693
0.003801,0.7464234567889242,3.92332324173588e-5,3.923323241737091e-5,0.23994251022264199
0.003901,0.8185396049166005,4.2317804773115825e-5,4.231780477314271e-5,0.1674951778089745
0.004001,0.873875760251438,4.5267918083079936e-5,4.526791808311775e-5,0.1118286217785054
