tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002341821575036,0.24998041221007905,0.24998041221007902,0.2499965202843724
0.000101,0.012130102805613139,1.6997289175037025e-6,1.6997289175039016e-6,0.9874637844970643
0.000201,0.048332466300250544,3.1159213841931487e-6,3.1159213841937196e-6,0.9508757016343015
0.000301,0.10678504540904374,5.530441319045705e-6,5.530441319042383e-6,0.892048291217211
0.000401,0.1845643360830618,1.0350686326988422e-5,1.0350686326979733e-5,0.8139031956359087
0.000501,0.27771554046365327,1.447205945687589e-5,1.4472059456864343e-5,0.720388684932548
0.000601,0.38159750639438544,1.978126299279523e-5,1.9781262992784965e-5,0.6161653187273888
0.000701,0.49099960863109915,2.5531552568901747e-5,2.5531552568903408e-5,0.5064123391294365
0.000801,0.6004692424230496,3.0897516318432005e-5,3.089751631843783e-5,0.39660743650843927
0.000901,0.7045594936656135,3.627656309522598e-5,3.627656309523997e-5,0.2921851303947139
0.001001,0.7981064592865423,4.071210708373574e-5,4.071210708375088e-5,0.19831468913691894
0.001101,0.8765177450794329,4.509492067699845e-5,4.509492067702025e-5,0.11957894914786023
0.001201,0.9359305706891216,4.7759746101363845e-5,4.775974610140186e-5,0.059842725027786904
0.001301,0.9734962206221237,4.939323708338127e-5,4.939323708342294e-5,0.021972064765572907
0.001401,0.987450894622501,5.072330731953798e-5,5.072330731957675e-5,0.0077049757966901064
0.001501,0.9771930595881239,4.94419777883606e-5,4.944197778838931e-5,0.0176598618126774
0.001601,0.9433665484025092,4.783556374182657e-5,4.783556374184743e-5,0.05118854813920517
0.001701,0.8877828962716799,4.540707329084216e-5,4.540707329085017e-5,0.1064789157608775
0.001801,0.8132855336824233,4.087169816583948e-5,4.087169816583898e-5,0.18068031394508854
0.001901,0.7236950701974174,3.672352429049827e-5,3.672352429048636e-5,0.26998873862551526
0.002001,0.623521143685046,3.1711576974318476e-5,3.171157697430164e-5,0.3698750022074577
0.002101,0.5177801423644202,2.592136262394288e-5,2.592136262392072e-5,0.47533102330690813
0.002201,0.41172486209117737,2.0976837045863307e-5,2.0976837045840373e-5,0.5811025140531936
0.002301,0.31059246821047126,1.5817461568209043e-5,1.581746156819082e-5,0.681954636443997
0.002401,0.21933127360455057,1.1075919429624164e-5,1.1075919429608537e-5,0.7729386399159809
0.002501,0.14235099126343043,7.538387937363739e-6,7.538387937353397e-6,0.8496398462183815
0.002601,0.08332467713581523,4.597915234174509e-6,4.597915234168766e-6,0.9083805907643817
0.002701,0.04501539450353372,2.6829677268090215e-6,2.682967726807313e-6,0.9464062301629214
0.002801,0.02911862605844813,2.181526496846512e-6,2.1815264968444675e-6,0.9620219558625466
0.002901,0.036200742811410176,2.679817192305128e-6,2.6798171923008935e-6,0.954647937079784
0.003001,0.06572008846961577,4.211903480835221e-6,4.211903480828863e-6,0.9248449038183703
0.003101,0.115994046298038,6.9508194061537465e-6,6.950819406144334e-6,0.8742783090643345
0.003201,0.18433206702956,1.0620934883988056e-5,1.062093488397472e-5,0.805647468034464
0.003301,0.26722025580503134,1.4731423406790164e-5,1.4731423406774207e-5,0.7224726545341973
0.003401,0.3604049301228714,1.9453283068948254e-5,1.9453283068938855e-5,0.6289884539573639
0.003501,0.45920176842824956,2.4779933319940302e-5,2.4779933319941143e-5,0.5298995658850246
0.003601,0.5587061913319498,2.940382254389565e-5,2.9403822543903384e-5,0.4301055507391801
0.003701,0.6539961050513333,3.4127157774775504e-5,3.412715777478558e-5,0.3345158354056408
0.003801,0.7404614132140529,3.889774983284289e-5,3.8897749832856366e-5,0.24776372765658355
0.003901,0.8139244465701623,4.1782089264357835e-5,4.1782089264388816e-5,0.1740064836867764
0.004001,0.8709497600209727,4.47022418416364e-5,4.4702241841669724e-5,0.11669445525332985
0.004101,0.9089164209762836,4.687072749222348e-5,4.6870727492256855e-5,0.07843397576404494
0.004201,0.9261748643407407,4.674115598787957e-5,4.674115598791178e-5,0.060895591169133984
0.004301,0.9221437657349659,4.680472641779628e-5,4.680472641781875e-5,0.06463677665484267
0.004401,0.8972620280158892,4.548089040890184e-5,4.54808904089118e-5,0.0892301302330175
0.004501,0.8529943454997331,4.256082653412893e-5,4.256082653412439e-5,0.13321511031090263
0.004601,0.7917799820333421,3.9737763869336866e-5,3.973776386932352e-5,0.19414469042146368
0.004701,0.7167919801634742,3.5762284007784346e-5,3.576228400776298e-5,0.26884978416229244
0.004801,0.6318849272949371,3.138314466502552e-5,3.1383144665001116e-5,0.35347839394357095
0.004901,0.5413344524446548,2.6765482128848277e-5,2.6765482128823e-5,0.4437408090539333
0.005001,0.44962284540667347,2.2300969286352374e-5,2.2300969286326837e-5,0.5351682050093473
0.005101,0.36124541566756624,1.810995821244278e-5,1.8109958212419163e-5,0.6232513797993307
0.005201,0.28044850680862393,1.3682321952951394e-5,1.3682321952934648e-5,0.7037562264146153
0.005301,0.21106963797099831,1.0960797789611686e-5,1.0960797789598413e-5,0.772840268937019
0.005401,0.15631318113757153,8.335124105522102e-6,8.335124105511943e-6,0.8273037608813756
0.005501,0.11860452221274025,6.155253264100404e-6,6.155253264092733e-6,0.8647049104960232
0.005601,0.09955558817381907,6.2884218984865555e-6,6.288421898479244e-6,0.8834531293416492
0.005701,0.0997739886478818,6.065439347569998e-6,6.065439347562371e-6,0.8829228446220094
0.005801,0.11895065411891187,7.133801991458118e-6,7.133801991448404e-6,0.8634327405113982
0.005901,0.15588216350171488,9.7913910318104e-6,9.79139103180095e-6,0.8261951210934048
0.006001,0.2084547875408759,1.204987970534712e-5,1.204987970533754e-5,0.7733054639475918
0.006101,0.273886581208064,1.5676863092374067e-5,1.567686309236502e-5,0.7075693385548341
0.006201,0.3487956767116174,1.960761690720813e-5,1.9607616907198808e-5,0.6323522918665141
0.006301,0.42937452114545627,2.3453352334393077e-5,2.3453352334384962e-5,0.5514667371093244
0.006401,0.5116362749570926,2.76924724449838e-5,2.769247244497799e-5,0.4688946792156503
0.006501,0.5915650615743373,3.144112519027978e-5,3.1441125190283195e-5,0.38867003295022096
0.006601,0.6653115843845323,3.5159032749439384e-5,3.515903274944471e-5,0.31461895073907503
0.006701,0.7294207586666297,3.79882434137415e-5,3.7988243413755504e-5,0.2502147539168773
0.006801,0.7809325241303265,4.033904684890926e-5,4.033904684892605e-5,0.19841104607077864
0.006901,0.8175710580456699,4.2151188575102694e-5,4.21511885751181e-5,0.1614866775067882
0.007001,0.8378024426719467,4.2490358864003246e-5,4.249035886401995e-5,0.14097437214968983
0.007101,0.8408999555340966,4.270733535459999e-5,4.2707335354622364e-5,0.13758999780047504
0.007201,0.8270148950238216,4.175279956010231e-5,4.175279956012561e-5,0.15119799222003696
0.007301,0.7970798049957254,3.972622735231205e-5,3.972622735233382e-5,0.18086188668184824
0.007401,0.7527849729524344,3.780299197349788e-5,3.780299197351698e-5,0.2248833153052122
0.007501,0.696509023415194,3.460859206138271e-5,3.46085920614001e-5,0.28088899155051716
0.007601,0.6311369305555221,3.1193441594529286e-5,3.119344159454322e-5,0.3459923772217881
0.007701,0.5599561369993471,2.8000886217092125e-5,2.800088621709343e-5,0.41690199469372563
0.007801,0.4864879381662646,2.4095339094610337e-5,2.409533909460622e-5,0.49010140822509624
0.007901,0.4142803696354241,2.0628813510441987e-5,2.0628813510430372e-5,0.5620487443213366
0.008001,0.34678337923954633,1.7651863470710552e-5,1.7651863470694144e-5,0.629277731954023
0.008101,0.2871542536442389,1.469688634541948e-5,1.4696886345400413e-5,0.6886391948868114
0.008201,0.23811856932231393,1.245230230980332e-5,1.2452302309780662e-5,0.7374121519553938
0.008301,0.20187339673999305,1.108795939006426e-5,1.108795939004511e-5,0.7733856634720176
0.008401,0.17993384738411164,1.015868453160515e-5,1.0158684531589093e-5,0.7950603232263506
0.008501,0.1731359903917596,9.933299805666549e-6,9.933299805655363e-6,0.8015867481194896
0.008601,0.1815761912458455,1.079244942639428e-5,1.0792449426388348e-5,0.7928751610925853
0.008701,0.20459026210390419,1.2094176253780618e-5,1.2094176253774818e-5,0.7695892281525952
0.008801,0.2408766691810324,1.3849855562197915e-5,1.3849855562194157e-5,0.7330270173812579
0.008901,0.2884767569565307,1.6539848513652775e-5,1.6539848513644694e-5,0.6851545380565679
0.009001,0.3449282715827177,1.944227651684844e-5,1.9442276516832877e-5,0.6284241281756184
0.009101,0.40740973739188463,2.226802146839929e-5,2.2268021468381253e-5,0.5656689539725486
0.009201,0.47279605726054535,2.570313444273666e-5,2.570313444271137e-5,0.5000053185179707
0.009301,0.5379140713925036,2.89590895375826e-5,2.8959089537558677e-5,0.43460458234205473
0.009401,0.5996294454517392,3.151307622827864e-5,3.1513076228260034e-5,0.372616953081266
0.009501,0.6549867321091958,3.4418335868518126e-5,3.44183358685044e-5,0.31698241543806077
0.009601,0.7014180279964317,3.661247224759829e-5,3.661247224758965e-5,0.2702718716346807
0.009701,0.7367667622298387,3.7796247684273755e-5,3.779624768427762e-5,0.23464567259802083
0.009801,0.7594687963797948,3.9123489524306465e-5,3.912348952432585e-5,0.2116668394760928
0.009901,0.7685771521971644,3.931567729794282e-5,3.931567729797413e-5,0.20228329479197843
0.010001,0.7637785534234667,3.8720560563532125e-5,3.872056056357541e-5,0.20680191401742176
0.010101,0.745488824288431,3.79724279037327e-5,3.797242790378402e-5,0.22481351553781034
0.010201,0.7147199652251175,3.619850713466579e-5,3.619850713471826e-5,0.25530778410266647
