tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001844600905104,0.24997520835126322,0.24997520835126305,0.24999501713390293
0.000101,0.013126855416498533,1.5522916438140798e-6,1.5522916438142077e-6,0.9862325112249781
0.000201,0.052277772716593965,3.1637814175996844e-6,3.163781417597689e-6,0.9464530973877457
0.000301,0.1153081342595042,6.508116712618056e-6,6.508116712616912e-6,0.882791520696757
0.000401,0.19881930375515108,1.1592532384270768e-5,1.1592532384271105e-5,0.7986658269640536
0.000501,0.2982670043310382,1.6241112145583028e-5,1.6241112145577346e-5,0.6986002938839251
0.000601,0.40829783195486874,2.2918505158293396e-5,2.291850515829325e-5,0.5879712703681865
0.000701,0.5229958170839789,2.881533604407492e-5,2.8815336044077643e-5,0.47267044688340865
0.000801,0.6361881053517586,3.488450043730087e-5,3.4884500437307465e-5,0.35888798198760624
0.000901,0.7417962557045787,4.122849784512655e-5,4.1228497845138174e-5,0.2526944155789421
0.001001,0.8341717978417237,4.55016061355756e-5,4.5501606135593896e-5,0.15974319036339796
0.001101,0.9083603339024279,5.0216412135873926e-5,5.0216412135897426e-5,0.08497612943600054
0.001201,0.9604053562529119,5.288905051204954e-5,5.288905051206132e-5,0.03236612426983797
0.001301,0.9875443475416835,5.4057268089634186e-5,5.405726808963083e-5,0.004673962201047599
0.001401,0.9883512900302815,5.477204652894014e-5,5.477204652894051e-5,0.003320969107733256
0.001501,0.9627795452497079,5.2795371147849906e-5,5.279537114783671e-5,0.02834210499481915
0.001601,0.9122465165938245,5.0383059775015363e-5,5.038305977500113e-5,0.07833184760348078
0.001701,0.8394939940836318,4.6470971995873994e-5,4.647097199586748e-5,0.15055083028391247
0.001801,0.7484120982393183,4.121448642611603e-5,4.12144864260977e-5,0.24110211871171403
0.001901,0.6439061518449061,3.594245954345051e-5,3.5942459543431766e-5,0.34508555573737915
0.002001,0.5315805751356778,2.94345142286018e-5,2.943451422858247e-5,0.45689234904709447
0.002101,0.41742446459077504,2.3392438495896297e-5,2.3392438495875693e-5,0.5705225238672575
0.002201,0.3075538119439471,1.745090071730825e-5,1.7450900717289844e-5,0.6798750499745655
0.002301,0.2078246287100059,1.1743457542597344e-5,1.1743457542579527e-5,0.7790910013819666
0.002401,0.12353034612727275,7.388638949705939e-6,7.388638949693484e-6,0.8628651432460204
0.002501,0.05914947641120903,3.7071883512566595e-6,3.707188351251416e-6,0.9267242996266737
0.002601,0.018072568036616478,1.4438815343609593e-6,1.4438815343592425e-6,0.9672807845655446
0.002701,0.0024432625848887714,6.134143135232056e-7,6.134143135231132e-7,0.9823931851995993
0.002801,0.013039342789894775,1.1436267857731808e-6,1.143626785772415e-6,0.9712742450281087
0.002901,0.049227338808818424,3.0640549155913294e-6,3.064054915585016e-6,0.9345607601282968
0.003001,0.10901899209016565,6.319789768721739e-6,6.319789768709378e-6,0.8742367358326637
0.003101,0.18915531850302933,1.072188398881625e-5,1.0721883988801627e-5,0.7935672999189056
0.003201,0.28529922327576507,1.583279238754177e-5,1.583279238752367e-5,0.6968987037291691
0.003301,0.39227235042634706,2.181785892709957e-5,2.1817858927080236e-5,0.5893978133107932
0.003401,0.5043117028569839,2.777475531279362e-5,2.777475531276594e-5,0.4768208855271327
0.003501,0.6154117462259949,3.394020156672786e-5,3.3940201566703e-5,0.3651917561283365
0.003601,0.7196237607087479,3.9668579455860966e-5,3.966857945585202e-5,0.2604564453235724
