tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002519119003247,0.2499804358141281,0.2499804358141281,0.2499961506983946
0.000101,0.01249513345685664,1.7029320345281051e-6,1.7029320345277267e-6,0.9871207518050773
0.000201,0.04977979976103242,3.2221015403878366e-6,3.2221015403881627e-6,0.9494520811115535
0.000301,0.10992996261716435,5.823468467912324e-6,5.823468467914213e-6,0.8889301917986022
0.000401,0.18985794441567286,1.0823885190061942e-5,1.0823885190063425e-5,0.8086432920650346
0.000501,0.2854057576498822,1.5208373556191726e-5,1.5208373556190557e-5,0.7127412900191044
0.000601,0.39168413953891845,2.0794181069351517e-5,2.0794181069352286e-5,0.6061207511238341
0.000701,0.5032349271281645,2.6775847647238526e-5,2.67758476472379e-5,0.4942394755138736
0.000801,0.6143291534247889,3.241613522550722e-5,3.2416135225510086e-5,0.382809273007379
0.000901,0.7193022563753574,3.798094879435113e-5,3.7980948794353805e-5,0.277516128656123
0.001001,0.8127774589242364,4.25578346238531e-5,4.255783462385233e-5,0.1837152962484812
0.001101,0.8900385219226452,4.704833732299633e-5,4.704833732298014e-5,0.10614310196801992
0.001201,0.9471439326299608,4.9667408450996825e-5,4.9667408450975696e-5,0.04872724836437317
0.001301,0.9812356942269082,5.1250304274862575e-5,5.125030427484138e-5,0.014327117405913815
0.001401,0.9906694396105571,5.2409100990768034e-5,5.240910099075167e-5,0.004601678984979445
0.001501,0.9749856588045528,5.083798463538807e-5,5.083798463538318e-5,0.019989729477989247
0.001601,0.9350830019383449,4.8974599131212337e-5,4.897459913121028e-5,0.059600160837020445
0.001701,0.8730854467467997,4.61475247483886e-5,4.614752474838237e-5,0.12131424554734434
0.001801,0.7922083418578396,4.120393860452396e-5,4.1203938604519924e-5,0.2019154948148972
0.001901,0.6966301568700356,3.6690672245112965e-5,3.6690672245098823e-5,0.2972076201368376
0.002001,0.5912982642165974,3.1252350321995606e-5,3.125235032198096e-5,0.4022723206253905
0.002101,0.48158675064318446,2.512593665299856e-5,2.512593665298359e-5,0.5117104928214753
0.002201,0.3730940477038868,1.9894346239707345e-5,1.9894346239696832e-5,0.619928878928461
0.002301,0.27134465866036295,1.4533533660884263e-5,1.4533533660877732e-5,0.7214085241181749
