tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002920685005886,0.24998071743488046,0.24998071743488043,0.2499954738768584
0.000101,0.013412179489220102,1.3242259474323611e-6,1.3242259474328567e-6,0.9862430721993888
0.000201,0.053419922182899135,3.243920621747485e-6,3.2439206217479662e-6,0.9458926134627532
0.000301,0.117812828516329,6.6197152796278415e-6,6.619715279629497e-6,0.881147890840967
0.000401,0.2030532977780925,1.1680495353741873e-5,1.1680495353743674e-5,0.7955564987338065
0.000501,0.30443273156662376,1.7048920906804562e-5,1.7048920906806833e-5,0.6938286873719688
0.000601,0.41639112667909833,2.347710251988558e-5,2.347710251988822e-5,0.5815158945790959
0.000701,0.53279702083696,2.969554806078991e-5,2.9695548060794064e-5,0.4647726156352081
0.000801,0.6472514344585992,3.6377698760694334e-5,3.6377698760692e-5,0.34998145090561716
0.000901,0.7534900561691873,4.229578092384222e-5,4.229578092383281e-5,0.24340650946648107
0.001001,0.845692057608447,4.704275268449427e-5,4.704275268448188e-5,0.15086807980789163
0.001101,0.918825992315323,5.1832258936445894e-5,5.1832258936435066e-5,0.07741267349312907
0.001201,0.9688740339564457,5.4188809229704375e-5,5.418880922969689e-5,0.02704010464495137
0.001301,0.9931289989040238,5.557967470922039e-5,5.557967470921302e-5,0.0024788656408074434
0.001401,0.9902552720238008,5.583267128202468e-5,5.583267128201794e-5,0.005042657855383548
0.001501,0.9604154848158536,5.382825325101268e-5,5.382825325099324e-5,0.034577366596926846
0.001601,0.9052648023656436,5.10795420323975e-5,5.1079542032375584e-5,0.08942536840525404
0.001701,0.8278275089668319,4.6580630527644085e-5,4.658063052762011e-5,0.1665601875430177
0.001801,0.732342214843405,4.151586519669888e-5,4.151586519668536e-5,0.26175190891914246
0.001901,0.6240571710984896,3.5437075952497946e-5,3.543707595249072e-5,0.3697531535895572
0.002001,0.5088773051399579,2.8721149724303978e-5,2.872114972430293e-5,0.4846362526264678
0.002101,0.39311049275804405,2.2888479771831836e-5,2.2888479771838247e-5,0.6001231650779029
0.002201,0.28309088171503377,1.6181603269930958e-5,1.618160326993979e-5,0.7098518042870677
0.002301,0.18482150298572647,1.0801942354299117e-5,1.0801942354311011e-5,0.8078318961496237
0.002401,0.10366298129209295,6.571020491769808e-6,6.571020491781234e-6,0.8887087408628487
0.002501,0.044047959731883024,2.736149177642365e-6,2.7361491776498068e-6,0.9480325174950769
0.002601,0.009209315966547747,1.0601949406712851e-6,1.0601949406740748e-6,0.9825735296674021
0.002701,0.0010318161259235338,3.8691414419364085e-7,3.869141441933377e-7,0.9904571748868839
0.002801,0.019941359491259376,1.5286203296649844e-6,1.5286203296648059e-6,0.9712543191021862
0.002901,0.064879069168491,3.864060966021632e-6,3.864060966022883e-6,0.9260183779392447
0.003001,0.13335623576889188,7.509064174169334e-6,7.509064174167788e-6,0.8572354071063721
0.003101,0.22160331519809118,1.286915860613804e-5,1.2869158606138612e-5,0.768676183097115
0.003201,0.3247803395439868,1.7971468858581325e-5,1.7971468858582958e-5,0.6651931147517891
0.003301,0.4372106503638857,2.456465819915591e-5,2.456465819916231e-5,0.5524599350193578
0.003401,0.5527289462496723,3.1161098025940537e-5,3.11610980259393e-5,0.4366313983719605
0.003501,0.6650075111795228,3.693960857769407e-5,3.693960857769288e-5,0.32403725858494264
