tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301890619641,0.24998035296294344,0.24998035296294352,0.2499952603794373
0.000101,0.013655691659667896,1.7545399351985947e-6,1.754539935199614e-6,0.9860032818288721
0.000201,0.05436488942024987,3.649837817133717e-6,3.649837817135943e-6,0.9449559628540362
0.000301,0.1198422842791659,6.92022781625979e-6,6.9202278162630515e-6,0.8791330591948103
0.000401,0.2064326635357746,1.243044034578026e-5,1.243044034578751e-5,0.7921959093463253
0.000501,0.30925875353066895,1.7873805285656202e-5,1.787380528565775e-5,0.6890237573210583
0.000601,0.42258715906015465,2.4460743208574425e-5,2.4460743208573998e-5,0.575347709687761
0.000701,0.5400975310968412,3.0856609013145094e-5,3.085660901314111e-5,0.4575027119282105
0.000801,0.655213702209717,3.776247124572905e-5,3.77624712457193e-5,0.34205154664740683
0.000901,0.7615240138297776,4.383043991926489e-5,4.3830439919256146e-5,0.23540793572189753
0.001001,0.8530999465149224,4.8385349484940416e-5,4.8385349484935666e-5,0.1435039905566803
0.001101,0.9248445594177753,5.3475516353202666e-5,5.347551635319694e-5,0.07143237044802538
0.001201,0.972752208227691,5.572110270535237e-5,5.5721102705351504e-5,0.02319816042415871
0.001301,0.994180465287387,5.6667471426859374e-5,5.6667471426851e-5,0.0014596785580641971
0.001401,0.9879401394108723,5.713050179140569e-5,5.713050179140344e-5,0.007387339117009526
0.001501,0.9543742531191003,5.475756937088824e-5,5.475756937088225e-5,0.04064857786449246
0.001601,0.8953690733206874,5.1529599256222e-5,5.152959925622306e-5,0.09934306893508628
0.001701,0.8142470950922244,4.702628186678198e-5,4.702628186678683e-5,0.1801724116275642
0.001801,0.7154956708052377,4.1587546193099165e-5,4.158754619310929e-5,0.27862982884463683
0.001901,0.6046461833180308,3.518486231770656e-5,3.518486231771318e-5,0.38918187496522927
0.002001,0.48787274480415793,2.8296592384487876e-5,2.8296592384498346e-5,0.5056607484644852
0.002101,0.3716683158677932,2.2390844338296986e-5,2.2390844338306826e-5,0.6215710913845127
0.002201,0.26251972068048113,1.561316021627596e-5,1.561316021628433e-5,0.7304276485758698
0.002301,0.16648189742956374,1.0068800835072985e-5,1.0068800835079983e-5,0.8261736142819819
0.002401,0.0888954493861012,6.222967549317696e-6,6.2229675493214535e-6,0.9034660311832793
0.002501,0.03406884428542298,2.551830081180607e-6,2.551830081181449e-6,0.9579983169522461
0.002601,0.0050268133888514924,8.802275926286472e-7,8.802275926282711e-7,0.9867454035226345
0.002701,0.0033735750922510685,9.489781472366258e-7,9.489781472367088e-7,0.9880989224119241
0.002801,0.029166333567897273,2.375096697754497e-6,2.3750966977560922e-6,0.9620017324242952
0.002901,0.08094867457582362,4.911511314364853e-6,4.911511314365794e-6,0.9099126153603524
0.003001,0.15580923868082142,9.316826328579291e-6,9.316826328578954e-6,0.8347399409925267
0.003101,0.24954357291170348,1.4942504005922665e-5,1.4942504005916797e-5,0.7406903923601624
0.003201,0.3569222864282965,2.0300001385098777e-5,2.030000138509759e-5,0.6329965509763045
0.003301,0.47192863721897205,2.725513913493095e-5,2.7255139134931907e-5,0.5176729595359548
0.003401,0.5881428797510287,3.401210626096355e-5,3.4012106260973544e-5,0.401141916032922
0.003501,0.6990887693010784,3.9841562809929697e-5,3.984156280994545e-5,0.28988170103470934
0.003601,0.7985560955830636,4.58037194053473e-5,4.580371940535773e-5,0.1901004336637001
0.003701,0.8810156782100009,5.051908294691795e-5,5.05190829469255e-5,0.10732975485886803
0.003801,0.9418707912906631,5.40898136286018e-5,5.4089813628599055e-5,0.04616708675506749
0.003901,0.9777176601924206,5.5817732385043106e-5,5.581773238502827e-5,0.010015632474846279
0.004001,0.9865766343906263,5.671578803163553e-5,5.671578803162131e-5,0.000847383760563085
0.004101,0.9679507690248665,5.592287909720775e-5,5.592287909718512e-5,0.019161778656590616
0.004201,0.922899924938894,5.263809477719976e-5,5.263809477716898e-5,0.06391876722438554
0.004301,0.8539275681658777,4.9581856597925016e-5,4.958185659789229e-5,0.13258508023591112
0.004401,0.7648911101393252,4.438001568283897e-5,4.438001568281474e-5,0.22132391693034495
0.004501,0.6607464509569848,3.802007097500453e-5,3.802007097498251e-5,0.32516489388039066
0.004601,0.5473096831938419,3.2219615153138075e-5,3.221961515312397e-5,0.43830813616113673
0.004701,0.4308932593084358,2.5273580120424887e-5,2.5273580120427282e-5,0.5544253950170437
0.004801,0.3179752980256858,1.8950481676664744e-5,1.8950481676680956e-5,0.667039571163196
0.004901,0.2148346160111203,1.2880276780422167e-5,1.2880276780445712e-5,0.7698751767142495
0.005001,0.12722086808133287,8.104095547220471e-6,8.104095547243466e-6,0.8571751466336944
0.005101,0.05998113905397472,4.349827632046954e-6,4.349827632064443e-6,0.9240952084398047
0.005201,0.016842205090242285,1.1216301707794816e-6,1.1216301707893516e-6,0.9669235268337549
0.005301,0.0002035676909542333,1.0641750273861336e-6,1.0641750273868824e-6,0.9832387685217151
0.005401,0.010941157341208776,1.1756348250108865e-6,1.1756348250081445e-6,0.972168003971204
0.005501,0.048438347986381074,2.8342200362932794e-6,2.8342200362917988e-6,0.9343354371995397
0.005601,0.11059347231781522,7.193871902751206e-6,7.193871902754971e-6,0.8718302417012024
0.005701,0.19389300563568815,1.1224683480066563e-5,1.1224683480080658e-5,0.7881818359889784
0.005801,0.2936870277645616,1.7037181656755488e-5,1.7037181656780604e-5,0.688044591398329
0.005901,0.4043953129716262,2.3381266816216055e-5,2.3381266816249123e-5,0.5769775343559636
0.006001,0.5198281423292465,2.9893132537272427e-5,2.9893132537315846e-5,0.46120049711790234
0.006101,0.6335454309713622,3.648635766176253e-5,3.6486357661797907e-5,0.347140051766049
0.006201,0.7392067928967778,4.200129059595859e-5,4.200129059598223e-5,0.2411382969196611
0.006301,0.8309300325927667,4.804211334029748e-5,4.8042113340301274e-5,0.1490885452939411
0.006401,0.9035771939929118,5.168501201207847e-5,5.168501201207485e-5,0.07610392985303012
0.006501,0.95314360792771,5.426787573758418e-5,5.426787573756931e-5,0.02622199667888746
0.006601,0.9768571657327085,5.657188438846733e-5,5.657188438844035e-5,0.002191599952513748
0.006701,0.9733917707634622,5.558181192418146e-5,5.558181192414318e-5,0.0053453163819293685
0.006801,0.9429662578060927,5.414154383534438e-5,5.4141543835305865e-5,0.03545840028428465
0.006901,0.8872843916499753,5.132224908553137e-5,5.132224908549389e-5,0.09082822092693564
0.007001,0.8094568107350579,4.661283954821862e-5,4.6612839548189575e-5,0.16836286154727612
0.007101,0.7138286002798403,4.137752425044441e-5,4.137752425042522e-5,0.26369355025297214
0.007201,0.6057315688428135,3.506981322282025e-5,3.506981322280999e-5,0.3714978762160816
0.007301,0.49117666730142806,2.9014462044127748e-5,2.9014462044126165e-5,0.4857555628008101
0.007401,0.3765674818838584,2.2067855065730315e-5,2.206785506573634e-5,0.6000831231150711
0.007501,0.2682633406371148,1.587627012423304e-5,1.587627012424407e-5,0.7080956383761935
0.007601,0.1722912155957053,1.1036984218952395e-5,1.103698421896525e-5,0.8037706274615845
0.007701,0.09398786330034159,5.798758931789854e-6,5.7987589317993675e-6,0.8817822420661603
0.007801,0.03769530016222612,2.845344570096818e-6,2.8453445701036715e-6,0.9377825327114673
0.007901,0.0065284224572360085,1.3194385265467765e-6,1.319438526549174e-6,0.9686561858485343
