tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207785481722,0.249977212018928,0.24997721201892797,0.2499955234440252
0.000101,0.012830140062952446,1.6920778280702969e-6,1.6920778280695216e-6,0.9866045624422954
0.000201,0.051104347901525356,3.3136768608713784e-6,3.3136768608722703e-6,0.9477877002945303
0.000301,0.11278655724987333,6.119707788886785e-6,6.119707788887666e-6,0.8855619398021988
0.000401,0.19461826537750315,1.127843242865177e-5,1.1278432428651617e-5,0.8031983278084983
0.000501,0.29224989524997097,1.5888626934571986e-5,1.5888626934572952e-5,0.7050541857381551
0.000601,0.4005450336068653,2.1753704489072923e-5,2.1753704489082918e-5,0.5962430096209556
0.000701,0.5138058479505144,2.794864242098525e-5,2.794864242099824e-5,0.48247824926092125
0.000801,0.6260854758717277,3.3796432525578314e-5,3.379643252559182e-5,0.36970947619739597
0.000901,0.7314870296488736,3.952967521642643e-5,3.952967521644515e-5,0.26382035134367327
0.001001,0.8244893739556449,4.423003794995839e-5,4.423003794997688e-5,0.17033248735352308
0.001101,0.9002595518408157,4.875105120358857e-5,4.875105120360512e-5,0.09408968372021256
0.001201,0.954825000513462,5.130336256102624e-5,5.130336256101459e-5,0.039058357518548414
0.001301,0.9853809965773558,5.282259060885829e-5,5.2822590608831694e-5,0.008051617102920511
0.001401,0.9903497503201828,5.3765468019293145e-5,5.376546801927087e-5,0.002623963855385644
0.001501,0.9695086633199402,5.190164243954032e-5,5.190164243951518e-5,0.023019376135601854
0.001601,0.9240007943735544,4.978865939822048e-5,4.9788659398196844e-5,0.06808925826325202
0.001701,0.8562378667994863,4.657664466645491e-5,4.6576644666437125e-5,0.13541890475567486
0.001801,0.7697882203237764,4.124089878222871e-5,4.124089878221405e-5,0.22143798425756184
0.001901,0.669197542422246,3.638902136048122e-5,3.63890213604702e-5,0.321596968767391
0.002001,0.5597466858354749,3.059843305215475e-5,3.0598433052142595e-5,0.4306246964207922
0.002101,0.44715636684763294,2.4163333359721838e-5,2.416333335972154e-5,0.542798505989037
0.002201,0.33728608136709615,1.8683835930103584e-5,1.8683835930108934e-5,0.6522545564391885
0.002301,0.2358617245427369,1.3218976729101373e-5,1.3218976729108076e-5,0.7532541496841927
0.002401,0.1481447316225998,8.323825839970901e-6,8.323825839972545e-6,0.8405625100516538
0.002501,0.0786564930827459,4.770715271704214e-6,4.770715271704927e-6,0.909629039950652
0.002601,0.030979819837717318,2.2693837114253792e-6,2.2693837114262385e-6,0.9568847594255687
0.002701,0.007530140117942055,8.38354594628184e-7,8.383545946288786e-7,0.9799171991519707
0.002801,0.009467559693042112,9.537150796952057e-7,9.537150796949107e-7,0.9775599449730414
0.002901,0.036612996923927985,2.5616511307595077e-6,2.5616511307579974e-6,0.9499923023955243
0.003001,0.08748876740094269,5.068064047424702e-6,5.068064047424253e-6,0.8986981239323978
0.003101,0.15937884566664212,8.827183163487794e-6,8.827183163489237e-6,0.8263864339645676
0.003201,0.2484595819212666,1.3875882502183992e-5,1.3875882502188548e-5,0.736874670673723
0.003301,0.35006345389679655,1.9019444359409263e-5,1.9019444359412698e-5,0.634845797135749
0.003401,0.4588449171055317,2.468342681902878e-5,2.4683426819033104e-5,0.5256427916004518
0.003501,0.5690985573347609,3.106252136892851e-5,3.10625213689313e-5,0.41495491328130985
0.003601,0.6750997519549942,3.6243801440787844e-5,3.6243801440785046e-5,0.3085375463800944
0.003701,0.7712928726587563,4.132313605950032e-5,4.132313605948542e-5,0.21191470788093555
0.003801,0.852709967462195,4.6277348735021266e-5,4.6277348734994974e-5,0.13007849098970786
0.003901,0.915120428853393,4.889751254897032e-5,4.889751254893347e-5,0.0672483931205749
0.004001,0.9553147983868004,5.126985229796929e-5,5.1269852297928366e-5,0.026632501237762236
0.004101,0.9712648547366336,5.253598680092793e-5,5.253598680088705e-5,0.010274297867818272
