tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500174035921776,0.2499755580769079,0.2499755580769078,0.24999496142570501
0.000101,0.012743717288166433,1.5435090255310259e-6,1.5435090255317706e-6,0.9866027839168039
0.000201,0.05076175032333056,3.048815858724161e-6,3.0488158587238617e-6,0.9479559223270587
0.000301,0.11203021984643412,6.1623744731253995e-6,6.162374473121805e-6,0.8860671379997697
0.000401,0.19333971409369857,1.1026315326676038e-5,1.1026315326664893e-5,0.8041577870189048
0.000501,0.29038209483578575,1.5411073064789366e-5,1.5411073064771042e-5,0.7065325045018415
0.000601,0.39807630007225786,2.176171587250436e-5,2.1761715872488964e-5,0.5982663632473193
0.000701,0.5107960764705085,2.7404543295897488e-5,2.7404543295879545e-5,0.4849761786041766
0.000801,0.6226438597120327,3.3224810705603085e-5,3.3224810705598484e-5,0.37257935213808996
0.000901,0.7277815605309976,3.9360623730191264e-5,3.936062373019563e-5,0.26689392881747354
0.001001,0.8207417676382944,4.350981422709032e-5,4.350981422709145e-5,0.1733932115341748
0.001101,0.8967024270021529,4.8193259410065956e-5,4.819325941007178e-5,0.0969026444823445
0.001201,0.9517162723930824,5.09487386522068e-5,5.0948738652214e-5,0.04136092788437203
0.001301,0.9829642451954576,5.222414520084017e-5,5.2224145200849276e-5,0.00959871775523279
0.001401,0.988862968459916,5.3217676953962805e-5,5.321767695397395e-5,0.0031857281644812096
0.001501,0.9691446694443059,5.15833597816874e-5,5.1583359781699025e-5,0.022404731696736308
0.001601,0.9248816234984077,4.949150484882574e-5,4.949150484883383e-5,0.0661722601888542
0.001701,0.8584356263393969,4.606149672592421e-5,4.606149672591851e-5,0.13211877024541235
0.001801,0.7732975933898281,4.12369715443149e-5,4.123697154430194e-5,0.216768818794819
0.001901,0.673941686251899,3.6353343756970984e-5,3.635334375695235e-5,0.3156406552778545
0.002001,0.5655728749519956,3.025738802618761e-5,3.025738802617103e-5,0.42352893718227225
0.002101,0.45382446482320654,2.4517573426990915e-5,2.4517573426974133e-5,0.5348064641922441
0.002201,0.3445141930279195,1.8789926122120276e-5,1.8789926122112117e-5,0.6436364881631
0.002301,0.2433142045747267,1.3164291501180402e-5,1.3164291501181218e-5,0.7443651464892116
0.002401,0.15543727754343506,8.805240450718172e-6,8.805240450725651e-6,0.8317619868273376
0.002501,0.0854138233846549,4.969839132180245e-6,4.969839132185336e-6,0.9013103113335091
0.002601,0.036802175633224916,2.37286203285184e-6,2.372862032856198e-6,0.949448342532225
0.002701,0.012051770869671217,1.175409434142057e-6,1.1754094341432933e-6,0.9737214644536728
0.002801,0.012356348798766438,1.1989783892319546e-6,1.1989783892302845e-6,0.9729379239148382
0.002901,0.0375870272469825,2.49242263817142e-6,2.4924226381676945e-6,0.9472258865784228
0.003001,0.08634428209467843,5.147309743582497e-6,5.147309743579646e-6,0.8979920971891876
0.003101,0.15598514239756583,8.929713768367994e-6,8.929713768365178e-6,0.8278701154628392
0.003201,0.24279004925409672,1.3380094695765493e-5,1.3380094695763501e-5,0.740575563138441
0.003301,0.3421839944118045,1.8836462468158492e-5,1.8836462468154918e-5,0.6406997244526085
0.003401,0.4489261903780308,2.438368690154584e-5,2.4383686901540527e-5,0.5334752097710745
0.003501,0.5574224325664862,3.017002634026926e-5,3.0170026340260967e-5,0.42448785076634177
0.003601,0.6620304816680033,3.5770457582499884e-5,3.577045758249774e-5,0.31940377942005704
0.003701,0.7572953442188882,4.0564797254276675e-5,4.056479725429556e-5,0.2236500132638276
0.003801,0.8383162548373512,4.521979028413786e-5,4.521979028415041e-5,0.1421530621653894
0.003901,0.900908827264248,4.813137276479953e-5,4.813137276481586e-5,0.07907936894124853
0.004001,0.9419049162871375,5.035083551544042e-5,5.035083551546474e-5,0.03760582960923287
0.004101,0.9592658083865258,5.154410956768654e-5,5.154410956770698e-5,0.019776857595542353
0.004201,0.9521496921452464,5.0510418133481875e-5,5.0510418133490745e-5,0.02641654272298048
0.004301,0.9210650617232075,4.93870949732458e-5,4.9387094973251045e-5,0.0570336180583387
0.004401,0.8677161727686193,4.627209028913083e-5,4.6272090289132284e-5,0.10992037432333136
0.004501,0.794940276912996,4.219095792726702e-5,4.2190957927268535e-5,0.18222802988216852
0.004601,0.7066303357128475,3.799879241735435e-5,3.799879241735779e-5,0.2700694411949966
0.004701,0.6074288824191212,3.2091762487362306e-5,3.209176248736358e-5,0.3688072706513519
0.004801,0.5025112950944812,2.7035731922731466e-5,2.7035731922720797e-5,0.47326010587873735
0.004901,0.39736575687700193,2.128303575676489e-5,2.1283035756749225e-5,0.5779419815496697
0.005001,0.29743095153343213,1.5756173991020355e-5,1.575617399100012e-5,0.6774143677065378
0.005101,0.2078451469236229,1.1687032907958678e-5,1.168703290793925e-5,0.7665354271397863
0.005201,0.13320807263623763,7.0015378666579326e-6,7.00153786664157e-6,0.840699379968502
0.005301,0.07730230901575925,4.616136820068451e-6,4.616136820060284e-6,0.8961304838000493
0.005401,0.042911763290119344,2.860352693733766e-6,2.8603526937296926e-6,0.9300504935006707
0.005501,0.03169783172586767,1.8168901537875614e-6,1.8168901537855825e-6,0.9407830148993225
0.005601,0.0441150588388997,3.2891886115632266e-6,3.289188611562159e-6,0.9278865676913887
0.005701,0.07936946201086734,4.569026233502383e-6,4.5690262335020995e-6,0.8921494255459796
0.005801,0.13549009585770921,7.90945982812202e-6,7.90945982811623e-6,0.8355397971385525
0.005901,0.20946140147506445,1.199329688093153e-5,1.1993296880923491e-5,0.7610856806974857
0.006001,0.2973162100792207,1.616911656105209e-5,1.6169116561032308e-5,0.6727453517054769
0.006101,0.3944015455700891,2.204885898903363e-5,2.2048858989016188e-5,0.5751675449578291
0.006201,0.49564971136575997,2.6778538227424526e-5,2.6778538227409303e-5,0.47343847719227217
0.006301,0.5957466337501698,3.232413688235969e-5,3.2324136882331334e-5,0.3728598465126431
0.006401,0.6894950681959648,3.751837039843036e-5,3.751837039839584e-5,0.2786292573258189
0.006501,0.7720796247659968,4.118412124689067e-5,4.1184121246858044e-5,0.19556634695094668
0.006601,0.8392527054236171,4.5423085340565854e-5,4.542308534053416e-5,0.1279229923912724
0.006701,0.8876018352102965,4.74653068827831e-5,4.74653068827655e-5,0.07910321865893206
0.006801,0.9147337435070096,4.8808277279442e-5,4.880827727944007e-5,0.0515061564096244
0.006901,0.9193289537649786,4.939449164890912e-5,4.939449164892153e-5,0.04644293733594786
0.007001,0.9012850591271148,4.778994324807098e-5,4.7789943248092636e-5,0.06403370839863466
0.007101,0.8616458897101944,4.6113852248109246e-5,4.611385224813611e-5,0.10321886941491308
0.007201,0.8025769276469551,4.270149002553172e-5,4.2701490025573494e-5,0.16183684150367514
0.007301,0.7272381156048682,3.85762171072801e-5,3.8576217107319005e-5,0.23672603670640927
0.007401,0.6396132110455124,3.426932426814733e-5,3.426932426817818e-5,0.3239001226699262
0.007501,0.5443130532903377,2.8760461249085322e-5,2.8760461249112434e-5,0.4187560083331243
0.007601,0.44629984093407726,2.3902728247144028e-5,2.3902728247161562e-5,0.516331398561584
0.007701,0.35064884284636516,1.8793007614125033e-5,1.8793007614132518e-5,0.6115361209956276
0.007801,0.26230824914661477,1.398814927692983e-5,1.3988149276930285e-5,0.6994371735007788
0.007901,0.18578476782835882,1.0247833453475476e-5,1.0247833453468569e-5,0.7755162660566336
0.008001,0.12497096476035346,6.874146364787253e-6,6.874146364779012e-6,0.8358909631252889
0.008101,0.08292243015701667,4.819527029610543e-6,4.8195270296025884e-6,0.8774883561727037
0.008201,0.06168904461830054,3.755783061708169e-6,3.7557830617069595e-6,0.898281921402445
0.008301,0.062249576971132085,3.815432952411861e-6,3.815432952413208e-6,0.8972738972476363
0.008401,0.08444324283616432,5.109484907285833e-6,5.1094849072884295e-6,0.8746248548616607
0.008501,0.12698118326777075,7.35556510314178e-6,7.355565103142043e-6,0.8316388357497857
0.008601,0.18754674211042424,1.0662210090819096e-5,1.0662210090811912e-5,0.7706239812533032
0.008701,0.26288521721626973,1.4640937893263413e-5,1.4640937893245424e-5,0.6948275954627944
0.008801,0.3490028372115143,1.9255616638283137e-5,1.9255616638255693e-5,0.6082511200872416
0.008901,0.44138252409413714,2.407527172146841e-5,2.4075271721442793e-5,0.5154202832133585
0.009001,0.5351813819261677,2.9129509381447906e-5,2.9129509381418693e-5,0.42116724645060594
0.009101,0.6255265710246634,3.3830087088344436e-5,3.383008708831687e-5,0.3303610433529613
0.009201,0.7077599735299422,3.804825756905016e-5,3.80482575690417e-5,0.2476756886638624
0.009301,0.7776390846951908,4.1963828857226565e-5,4.1963828857221374e-5,0.17734422795311022
0.009401,0.8316035366324124,4.4447096560752487e-5,4.4447096560753205e-5,0.12292280917920032
0.009501,0.8669436199511285,4.645054016860139e-5,4.6450540168616485e-5,0.0871381005994408
0.009601,0.8818862983435926,4.7245810548091115e-5,4.724581054811372e-5,0.07174077137153281
0.009701,0.8757737452737065,4.655333891717403e-5,4.6553338917196086e-5,0.07740921357628215
0.009801,0.8490050648231848,4.552572477930299e-5,4.55257247793307e-5,0.10373443298830001
0.009901,0.8030487431406199,4.2685477076094926e-5,4.268547707611599e-5,0.14924330722724913
0.010001,0.7403690424589613,3.946828458294227e-5,3.9468284582952766e-5,0.21147617897310736
0.010101,0.6642813389609673,3.5608702925808206e-5,3.560870292581433e-5,0.2871197602848839
0.010201,0.5787756243776198,3.063428391194985e-5,3.06342839119496e-5,0.3721843520827089
0.010301,0.48829735633724686,2.638271779036646e-5,2.6382717790364495e-5,0.4622216073463844
0.010401,0.3975483003111443,2.12045300914789e-5,2.1204530091470338e-5,0.5525278465994691
0.010501,0.3112121929369921,1.671858893072843e-5,1.671858893071769e-5,0.6384107232902206
0.010601,0.23371642482567362,1.2981238400260082e-5,1.2981238400248139e-5,0.715464237634294
