tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001737953918957,0.24997713349571535,0.24997713349571551,0.24999583290428212
0.000101,0.012089131176869569,1.6831689878174206e-6,1.683168987816016e-6,0.9873246108155969
0.000201,0.0481647054326228,3.130157714303722e-6,3.1301577143033473e-6,0.9506941223641452
0.000301,0.10640566646454745,5.560618116064098e-6,5.560618116065094e-6,0.8919311376577609
0.000401,0.1839030497112937,1.0191965239041676e-5,1.0191965239041072e-5,0.8139165553022656
0.000501,0.2767196936612453,1.4492561418321977e-5,1.4492561418318306e-5,0.720599084640107
0.000601,0.3802376570559369,1.9797810665356905e-5,1.9797810665356207e-5,0.6165952856634584
0.000701,0.4892923457735666,2.515142876597374e-5,2.515142876597601e-5,0.5070664725775164
0.000801,0.5984311992522431,3.093019652848525e-5,3.093019652849167e-5,0.39745194478990975
0.000901,0.702264671293649,3.6183575385022284e-5,3.618357538502833e-5,0.29315909991108546
0.001001,0.7956386397219272,4.023035418839215e-5,4.023035418838892e-5,0.1993305915592378
0.001101,0.8739796843340822,4.5076269155907835e-5,4.507626915590668e-5,0.12054145812985283
0.001201,0.9334487170421005,4.758522639602647e-5,4.75852263960281e-5,0.060630357465786405
0.001301,0.9711773528657397,4.900144672098253e-5,4.900144672098381e-5,0.022474360196034916
0.001401,0.985406253753572,5.052488341464846e-5,5.052488341464945e-5,0.007811674244448923
0.001501,0.9755231834752655,4.9402083933171454e-5,4.940208393317166e-5,0.017277363700626446
0.001601,0.9421354401442782,4.758210205248763e-5,4.758210205248436e-5,0.0502488632744156
0.001701,0.8870389538779877,4.502444682770595e-5,4.50244468277103e-5,0.10493021879368407
0.001801,0.8130407874285989,4.118902385077639e-5,4.118902385076623e-5,0.1785206531753542
0.001901,0.7239331796695505,3.650553463304387e-5,3.650553463303988e-5,0.26722573536670907
0.002001,0.6242042742712711,3.134070899444395e-5,3.13407089944419e-5,0.36656059775478944
0.002101,0.5188105305905579,2.655375491970662e-5,2.655375491969616e-5,0.4715507400713744
0.002201,0.41302735724759354,2.0731730960694383e-5,2.0731730960686892e-5,0.5769455533429708
0.002301,0.3120326943067178,1.564927637084044e-5,1.564927637083635e-5,0.6775489622809697
0.002401,0.22077477545519608,1.1732844732605924e-5,1.1732844732602253e-5,0.768414165715162
0.002501,0.14367622046917836,7.385049561440182e-6,7.385049561438141e-6,0.8451209942223377
0.002601,0.08438220345766749,4.575422106613909e-6,4.575422106612413e-6,0.9040178010685732
0.002701,0.04568674363896664,3.1068476915470646e-6,3.106847691545804e-6,0.9423249083298537
0.002801,0.029287542433906633,2.2736375304700035e-6,2.273637530470167e-6,0.9583295935461812
0.002901,0.03577063156929676,2.518530540084703e-6,2.5185305400845393e-6,0.9514544104657265
0.003001,0.06462249854012594,4.394431016605977e-6,4.394431016605875e-6,0.9222004810177351
0.003101,0.11417328077723611,7.23369662009604e-6,7.233696620091909e-6,0.8722566783634993
