tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500263222130874,0.2499806218972444,0.24998062189724435,0.24999600202763167
0.000101,0.012763605992425152,1.4676302138871213e-6,1.4676302138872138e-6,0.9868614507620463
0.000201,0.05084574498156314,3.3680304824689297e-6,3.368030482470007e-6,0.94841598896419
0.000301,0.1122487367469337,5.907016595241299e-6,5.907016595244207e-6,0.8866479284224319
0.000401,0.19375356530909435,1.085793245705701e-5,1.0857932457059265e-5,0.8047924079539455
0.000501,0.29104453630153854,1.6029930217840868e-5,1.6029930217842816e-5,0.7071477367205969
0.000601,0.39906252200227066,2.1228801738276023e-5,2.1228801738281437e-5,0.5987953028437482
0.000701,0.5121336792152149,2.7511132250374722e-5,2.7511132250380187e-5,0.4853931857778011
0.000801,0.624347408973582,3.372877773781523e-5,3.372877773782e-5,0.37285247054853815
0.000901,0.7298619349913595,3.89547663822218e-5,3.895476638222952e-5,0.2670101111135759
0.001001,0.8231680407790947,4.38233523050679e-5,4.382335230507328e-5,0.1733941931683497
0.001101,0.8994245951435057,4.841405967555638e-5,4.841405967555742e-5,0.09682347206074984
0.001201,0.9546822950211669,5.102316756082436e-5,5.102316756083806e-5,0.04126417841832223
0.001301,0.9860678542391469,5.238048823028292e-5,5.238048823029025e-5,0.009573766244884083
0.001401,0.9920313132561582,5.33846310926616e-5,5.338463109265998e-5,0.0033204303964897834
0.001501,0.9722602733634806,5.201996330481931e-5,5.201996330480471e-5,0.022798608066456297
0.001601,0.927850258531113,4.934503592532453e-5,4.9345035925312085e-5,0.06692214678716504
0.001701,0.8611752800713892,4.6403178169128874e-5,4.640317816910681e-5,0.13331764363611348
0.001801,0.7757282353013846,4.162469305641316e-5,4.16246930563884e-5,0.21849310912016515
0.001901,0.6760000792315828,3.612232561233347e-5,3.612232561231372e-5,0.31794227561545524
0.002001,0.5672223178454302,3.064498168318703e-5,3.064498168316984e-5,0.42645284527860305
