tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007001,0.863665993815536,4.8352577066257925e-5,4.8352577066262614e-5,0.11602877860849806
0.007101,0.7843111457660858,4.4230924465878566e-5,4.423092446587172e-5,0.19512195899314222
0.007201,0.689103801539262,3.922061639836682e-5,3.9220616398354444e-5,0.29007447540060033
0.007301,0.5832408753718213,3.304562287530683e-5,3.30456228752797e-5,0.39567562720636495
0.007401,0.4724872583851171,2.684485957565889e-5,2.684485957563767e-5,0.5061771342438625
0.007501,0.3628536692458916,2.0981335723972776e-5,2.0981335723958163e-5,0.6155615471309304
0.007601,0.2602834839254983,1.5276675560023308e-5,1.527667556001536e-5,0.7178787175867133
0.007701,0.17030800533182602,9.917737116954834e-6,9.917737116952222e-6,0.8076022666843243
0.007801,0.09779424671070698,6.228395966039125e-6,6.228395966037371e-6,0.8798619450357316
0.007901,0.04662194821065128,3.3568373395633894e-6,3.3568373395652795e-6,0.9307794476790313
0.008001,0.019516295298372843,1.4944927448964247e-6,1.4944927448974943e-6,0.9576267369105256
0.008101,0.017907442049960684,1.7073604121973186e-6,1.707360412195485e-6,0.9589717398379533
0.008201,0.041810076538847635,2.926341822365514e-6,2.9263418223570864e-6,0.9348099227720073
0.008301,0.08988548145218067,5.44704947747159e-6,5.447049477457292e-6,0.8864755364160082
0.008401,0.15947262485662853,9.402289522272048e-6,9.402289522252766e-6,0.8166168336023482
0.008501,0.24675087768767928,1.4194215345649365e-5,1.419421534562996e-5,0.7290722145913608
0.008601,0.3469614063112182,1.9748017857878385e-5,1.9748017857862936e-5,0.6285973769332179
0.008701,0.4546313620791507,2.5692575028997374e-5,2.569257502899417e-5,0.5206514599750228
0.008801,0.5639222550891229,3.174862680949011e-5,3.174862680950238e-5,0.4110951232031772
0.008901,0.668898085498223,3.761967912881823e-5,3.7619679128840465e-5,0.3058518001210551
0.009001,0.7638660796268242,4.294010841470807e-5,4.294010841474683e-5,0.21060932507485358
0.009101,0.8437081334571032,4.720437537871796e-5,4.7204375378758815e-5,0.1305037434759402
0.009201,0.904112161330328,5.0756927843902614e-5,5.0756927843951315e-5,0.06983812857756153
0.009301,0.9418251533647058,5.298251662419292e-5,5.2982516624236286e-5,0.031860553971567215
0.009401,0.9548356075779585,5.330029596215548e-5,5.330029596219322e-5,0.018587838470623754
0.009501,0.942477214314501,5.306165257248642e-5,5.306165257251196e-5,0.03068447771420492
0.009601,0.9054441744326585,5.1059771567535476e-5,5.1059771567537644e-5,0.0674604617312079
0.009701,0.8457745260373474,4.7311342408365335e-5,4.731134240834716e-5,0.1268780090516284
0.009801,0.7667246207241205,4.3399136426495144e-5,4.3399136426467294e-5,0.20567457685616888
0.009901,0.672579493581998,3.816518298636553e-5,3.8165182986327836e-5,0.29956013534900966
0.010001,0.5684703248784552,3.209878070501394e-5,3.2098780704975056e-5,0.4034181909821323
0.010101,0.46001977636216074,2.6207495446015423e-5,2.6207495445980677e-5,0.5116095072893533
0.010201,0.35310859520684384,2.0522492462349645e-5,2.0522492462321604e-5,0.6182677775881409
0.010301,0.2535067253014722,1.4712762827659222e-5,1.471276282764135e-5,0.7176109263265393
0.010401,0.16657833098325586,9.584920446136048e-6,9.584920446128523e-6,0.8042763796656404
0.010501,0.09702421783817425,6.465485270317286e-6,6.4654852703151415e-6,0.8735564733856203
0.010601,0.0485544852740328,3.2006923991519918e-6,3.2006923991514806e-6,0.9217568171247665
0.010701,0.023765988220636525,1.4278679301041264e-6,1.4278679301036945e-6,0.9462677843438068
0.010801,0.023976778167978805,2.449854632538894e-6,2.4498546325341375e-6,0.9457747900827227
0.010901,0.04910057393362001,3.0018995918923826e-6,3.001899591882219e-6,0.9203638617943686
0.011001,0.09777196047873458,5.525423707301328e-6,5.525423707281036e-6,0.8713963302718694
0.011101,0.16730975790797387,1.0185710948744876e-5,1.0185710948722163e-5,0.8015667051450345
0.011201,0.25389884222646714,1.4349394480710651e-5,1.4349394480687693e-5,0.7146699261831553
0.011301,0.352860985165041,1.9740778696641986e-5,1.974077869662717e-5,0.615405790762846
0.011401,0.4587913963042907,2.6029770747575335e-5,2.6029770747579645e-5,0.5091717662396371
0.011501,0.5659582503915149,3.195634097174257e-5,3.195634097176586e-5,0.4017008130538397
0.011601,0.6685518410899444,3.720479645289664e-5,3.720479645294671e-5,0.2987972170178438
0.011701,0.7610211346162105,4.265154677295015e-5,4.265154677301859e-5,0.20602641147817907
0.011801,0.838387607583207,4.7433681829455036e-5,4.743368182953918e-5,0.12836236676363846
0.011901,0.8964557608191,4.974642770295309e-5,4.974642770303253e-5,0.07000623207433891
0.012001,0.9321146029779553,5.227271232663779e-5,5.2272712326695354e-5,0.03405611218053291
0.012101,0.9434618892536527,5.340934972591933e-5,5.340934972594888e-5,0.02242790187564354
0.012201,0.9298721754682029,5.166936657167014e-5,5.16693665716734e-5,0.03573577206346736
0.012301,0.8921512128271877,5.024463646784238e-5,5.02446364678141e-5,0.07318798198532432
0.012401,0.8323137971305127,4.71731828350682e-5,4.7173182835020924e-5,0.13275399823957365
0.012501,0.7536262706767941,4.2189701762563525e-5,4.2189701762509186e-5,0.21117826150380298
0.012601,0.6603680544268096,3.736844835915468e-5,3.736844835910209e-5,0.3041797581994978
0.012701,0.5575630021057439,3.183534046465976e-5,3.1835340464612696e-5,0.40673303507052805
0.012801,0.45078017168044165,2.568885233999134e-5,2.5688852339949713e-5,0.5132554944520339
0.012901,0.34578971886337784,1.9693355602699518e-5,1.969335560267148e-5,0.6180018948662204
0.013001,0.24824729597245643,1.4661377363339672e-5,1.4661377363326918e-5,0.7152905180367226
0.013101,0.16341874611405194,9.809844946005038e-6,9.809844946003781e-6,0.7998651782990052
0.013201,0.09585735056257359,5.6187472929056876e-6,5.6187472929093484e-6,0.8671756836279728
0.013301,0.04920651285034794,3.5733219708939853e-6,3.57332197090022e-6,0.9135738625993681
0.013401,0.025951064865018712,2.020510727622027e-6,2.020510727623206e-6,0.9365784119419813
0.013501,0.027322619936817023,1.7559685832681646e-6,1.755968583261485e-6,0.9349552885496387
0.013601,0.053232151093746564,3.597854562165081e-6,3.597854562150377e-6,0.9087841458136816
0.013701,0.10224268327518692,6.072145789054989e-6,6.072145789034168e-6,0.8595103091564295
0.013801,0.17169374181413588,9.788185810828748e-6,9.788185810807499e-6,0.7898045881878946
0.013901,0.25781176951259127,1.469310934366844e-5,1.4693109343655683e-5,0.7034184250613265
0.014001,0.35592767082638993,2.0083294844324747e-5,2.0083294844332757e-5,0.6050418573717857
0.014101,0.46072824420629876,2.5843509339872816e-5,2.5843509339903523e-5,0.49997649184381715
0.014201,0.5665440257518274,3.1719029578861406e-5,3.1719029578910135e-5,0.39389621127268926
0.014301,0.6676503686754474,3.738571204281019e-5,3.738571204287426e-5,0.29252789123858103
0.014401,0.7585765542924332,4.244256621392877e-5,4.2442566214000014e-5,0.2013363090672604
0.014501,0.8344187160569506,4.6691641669712994e-5,4.669164166978036e-5,0.12523775400208753
0.014601,0.8910557473951393,4.979310640471691e-5,4.979310640477105e-5,0.06833590546993351
0.014701,0.9254532031631961,5.191456600181084e-5,5.191456600184734e-5,0.03368797232127904
0.014801,0.9357243541060868,5.249890106303331e-5,5.249890106304213e-5,0.023159366040790094
0.014901,0.921317085117894,5.153403205496928e-5,5.153403205495119e-5,0.037311627745721644
0.015001,0.8830228183123293,4.9824223190770305e-5,4.982422319071725e-5,0.07535896413341037
0.015101,0.8228815790194509,4.6390941846956974e-5,4.639094184688603e-5,0.13525410667631665
0.015201,0.7441470037548843,4.185972226675623e-5,4.1859722266667495e-5,0.21374137109135555
0.015301,0.6510697131689495,3.7037253274801934e-5,3.703725327471757e-5,0.30657126848697
0.015401,0.548662006805935,3.130684743603538e-5,3.130684743596649e-5,0.4087319784097737
0.015501,0.44246490498314545,2.523605695661077e-5,2.5236056956565353e-5,0.5146770840726993
0.015601,0.33820394278534605,1.9488085657604802e-5,1.9488085657580584e-5,0.6186879236874011
0.015701,0.24151739510828915,1.4418832966603641e-5,1.4418832966598125e-5,0.7151274200533383
0.015801,0.15762309621803863,9.314118634757748e-6,9.314118634765058e-6,0.7987653155681727
0.015901,0.09104965150910617,5.482422425580975e-6,5.482422425593013e-6,0.865077074709412
0.016001,0.045413951282973285,3.6137550360467668e-6,3.613755036056387e-6,0.9104494276795849
0.016101,0.023159356764263134,1.5288623240624564e-6,1.5288623240651667e-6,0.9324391644180495
0.016201,0.025506888581364844,1.6639433500183935e-6,1.6639433500121018e-6,0.929826109225522
0.016301,0.05233318625871081,3.846138189962557e-6,3.846138189948776e-6,0.9027167355027463
0.016401,0.10216378568109309,5.673638293032562e-6,5.673638293017293e-6,0.8526124707487561
0.016501,0.1723326089153171,9.739518406576812e-6,9.739518406562411e-6,0.7821566731348232
0.016601,0.2590219994832252,1.499500366727811e-5,1.499500366727545e-5,0.6951759064070538
0.016701,0.3575321643009525,1.995278409223316e-5,1.9952784092246363e-5,0.5963684475162544
0.016801,0.462546785330355,2.5738938828628733e-5,2.573893882866121e-5,0.49105678461201
0.016901,0.5683511978793926,3.196273727651308e-5,3.196273727655751e-5,0.38495270544591054
0.017001,0.6692249739641574,3.7631339894917834e-5,3.76313398949717e-5,0.2837846437917757
0.017101,0.7596762927763537,4.207760513003047e-5,4.207760513009333e-5,0.19302964326989455
0.017201,0.8348138740807408,4.688480036967271e-5,4.688480036973084e-5,0.11760181119836674
0.017301,0.89053858077711,5.0258594424988655e-5,5.025859442502917e-5,0.061580440853619384
0.017401,0.9238142576516872,5.118220771414744e-5,5.118220771417214e-5,0.028019074855487845
0.017501,0.9328332212424244,5.264752795181879e-5,5.264752795181779e-5,0.018710666757566625
0.017601,0.91708334072046,5.186631547585888e-5,5.1866315475831095e-5,0.03418499516562435
0.017701,0.8773888123317527,4.888781859744473e-5,4.8887818597399374e-5,0.07360388040812835
0.017801,0.8159067358391866,4.633049848258453e-5,4.633049848253339e-5,0.13481377330663485
0.017901,0.7359271398692395,4.184359281457808e-5,4.1843592814521477e-5,0.21452421243013345
0.018001,0.6417889966136567,3.621717394883615e-5,3.621717394878695e-5,0.30839588287402225
0.018101,0.5385836255146855,3.0780245395200234e-5,3.0780245395164604e-5,0.4113441450930181
0.018201,0.4318881158118618,2.5041980866695686e-5,2.5041980866674195e-5,0.5177859078199393
0.018301,0.3274865251143731,1.8973452872491616e-5,1.8973452872485792e-5,0.6219329468020025
0.018401,0.2310260299007945,1.3385779744957226e-5,1.338577974496028e-5,0.7181387690205363
0.018501,0.1477512102698806,9.326155795244148e-6,9.32615579525259e-6,0.8011532337117064
0.018601,0.08216699023234728,5.229201976008237e-6,5.229201976018181e-6,0.8664881347525719
0.018701,0.03783560117049431,2.4287742676094045e-6,2.4287742676180413e-6,0.9105631906289952
0.018801,0.017178829275999428,1.9404663404550983e-6,1.940466340458761e-6,0.9309674081459531
0.018901,0.021300403929515255,1.5881752958572022e-6,1.5881752958557808e-6,0.926583959305951
0.019001,0.050002485565547074,3.018218926753554e-6,3.0182189267486717e-6,0.8976208903031538
0.019101,0.10172789911779993,6.2984569708099705e-6,6.298456970802532e-6,0.8456352664660023
0.019201,0.17366561763450453,9.911126309343888e-6,9.911126309342021e-6,0.7734366780189729
0.019301,0.2619303898363186,1.4750134674186851e-5,1.4750134674193392e-5,0.684908176228246
0.019401,0.36171933639325893,2.043342489737359e-5,2.0433424897392856e-5,0.5848536293790186
0.019501,0.4676198012115733,2.6277087001315165e-5,2.6277087001350446e-5,0.47868683160147
0.019601,0.5738790463026584,3.20743707980969e-5,3.2074370798145286e-5,0.37216286227554746
0.019701,0.6747160456387347,3.776118001825976e-5,3.7761180018314945e-5,0.27106328991359857
0.019801,0.7646504475063227,4.288235867931063e-5,4.288235867935695e-5,0.18086950979682084
0.019901,0.838774511140313,4.6935926504833754e-5,4.693592650487408e-5,0.10648756705562709
0.020001,0.8930470409667182,5.0053742933785445e-5,5.005374293380343e-5,0.05195738392317928
0.020101,0.9244971511051148,5.1873600934535175e-5,5.1873600934533095e-5,0.02025077534357227
0.020201,0.9313919321153424,5.239713887201793e-5,5.239713887199692e-5,0.013101501029903111
0.020301,0.9133329675043058,5.139515178339359e-5,5.1395151783348373e-5,0.030908087973197294
0.020401,0.8712763444158212,4.9075585994177465e-5,4.907558599411267e-5,0.07271572832791401
0.020501,0.8074840934664355,4.582263595332269e-5,4.58226359532539e-5,0.1362614994835241
0.020601,0.7253964233567082,4.113376107964654e-5,4.113376107957663e-5,0.21810624018124342
0.020701,0.629457162907426,3.579650139570861e-5,3.579650139565522e-5,0.31380231794719615
0.020801,0.5248599855060563,3.0186284451033497e-5,3.018628445100293e-5,0.4181515933429085
0.020901,0.41728403038149814,2.4178633391119516e-5,2.4178633391104703e-5,0.5254797659327953
0.021001,0.31257441613553155,1.8164203238133775e-5,1.8164203238138173e-5,0.6299502701864929
0.021101,0.21641144340781604,1.2877772047293631e-5,1.2877772047307546e-5,0.7258579051882335
0.021201,0.13404277778402818,8.560769502395952e-6,8.560769502417155e-6,0.8079802031709264
0.021301,0.06993824147103209,4.3820822631293534e-6,4.3820822631514305e-6,0.8718338851077192
0.021401,0.027607547433739405,2.1681279212281454e-6,2.168127921241595e-6,0.9139047329089466
0.021501,0.009366469807472081,1.5762924346244942e-6,1.5762924346284276e-6,0.9318839995451912
0.021601,0.016203606148365607,1.0141427421724955e-6,1.0141427421682857e-6,0.9247829407074964
0.021701,0.04778732537577135,3.1287075200864003e-6,3.128707520078329e-6,0.8929208987632108
0.021801,0.10239058371148495,6.47746758000025e-6,6.477467579995297e-6,0.8380462172632922
0.021901,0.177047571782423,9.819153351561642e-6,9.819153351566636e-6,0.7631037823610449
0.022001,0.26772301296313644,1.5177975115648841e-5,1.5177975115675987e-5,0.6721435774380281
0.022101,0.3694513262365963,2.1063644077421054e-5,2.1063644077474885e-5,0.5701261268243673
0.022201,0.4767117449511632,2.6695761465069053e-5,2.6695761465144283e-5,0.4625801064558741
0.022301,0.5836478055182911,3.249875227665311e-5,3.249875227673612e-5,0.3553537668764237
0.022401,0.6844121027802561,3.8610796793427446e-5,3.861079679351568e-5,0.25429300213142086
0.022501,0.7735157817973077,4.354776677817771e-5,4.354776677825538e-5,0.16489218179895346
0.022601,0.8460742542292312,4.693328771299725e-5,4.693328771305038e-5,0.09204692158899817
0.022701,0.8981257604595934,5.082538364814359e-5,5.08253836481601e-5,0.039705365893364555
0.022801,0.9267949549712915,5.229398674196976e-5,5.229398674195603e-5,0.010744292972643175
0.022901,0.9305001767525038,5.176283723956923e-5,5.176283723952841e-5,0.00675360998998806
0.023001,0.9090495844908547,5.173655065528286e-5,5.1736550655215884e-5,0.027925702910079397
0.023101,0.8635488412551147,4.889226954003998e-5,4.8892269539949454e-5,0.07314913560266958
0.023201,0.7964811446545021,4.471518643787716e-5,4.471518643778444e-5,0.13993526329754621
0.023301,0.7115108189365138,4.073374075857842e-5,4.0733740758493876e-5,0.22463869396511033
0.023401,0.6132165870657205,3.5128558845964764e-5,3.512855884589724e-5,0.32265711254969354
0.023501,0.5069950919578372,2.894707387555385e-5,2.894707387551452e-5,0.4286178266023409
0.023601,0.3986026391065818,2.3031041055452783e-5,2.3031041055442083e-5,0.536740626898546
0.023701,0.29396029213179986,1.758583490796341e-5,1.758583490797777e-5,0.6411171656702009
0.023801,0.19877708031555744,1.1806972743886268e-5,1.180697274391325e-5,0.7360384072242792
0.023901,0.11823173347770667,7.145586604119915e-6,7.145586604152741e-6,0.816326447112947
0.024001,0.05673421804474861,4.452524941928703e-6,4.452524941957904e-6,0.8775591501981914
0.024101,0.01761882035796629,1.485681793123211e-6,1.4856817931389997e-6,0.916407176485847
0.024201,0.003028709817591196,6.105887728042971e-7,6.105887728063604e-7,0.930737825542196
0.024301,0.013762136854500647,1.8248676174656081e-6,1.8248676174586002e-6,0.9197354842111147
0.024401,0.049206099278874184,3.050146240029786e-6,3.0501462400207746e-6,0.8840190516773382
0.024501,0.10744308240246153,6.367332574866678e-6,6.367332574862928e-6,0.8255120247804245
0.024601,0.1852763055405841,1.097857467878903e-5,1.0978574678802354e-5,0.7474091921618169
0.024701,0.27844190203974784,1.5826942889731496e-5,1.5826942889759716e-5,0.6539730056973297
0.024801,0.38185946342502797,2.1552890142228837e-5,2.155289014227722e-5,0.5502827456171665
0.024901,0.48986177682389814,2.768131155321248e-5,2.7681311553281825e-5,0.4420067239945955
0.025001,0.5965464341101893,3.3664190306220206e-5,3.366419030629092e-5,0.3350483912105649
0.025101,0.6960826314360095,3.900146246973362e-5,3.9001462469797126e-5,0.2352398381169916
0.025201,0.7830252510683341,4.401546000714476e-5,4.401546000719358e-5,0.14802551665566896
0.025301,0.8526212115637375,4.802034560160589e-5,4.802034560162371e-5,0.07816029646186541
0.025401,0.9010656104614511,5.0557494332842906e-5,5.055749433282829e-5,0.029449977717989972
0.025501,0.9257085296665473,5.2110709873714573e-5,5.211070987366951e-5,0.00454362499827161
0.025601,0.9251988238532589,5.213814684529792e-5,5.213814684522176e-5,0.004793123682773844
0.025701,0.8995645665549362,5.076833780091592e-5,5.0768337800823215e-5,0.03017003855889912
0.025801,0.8501975126228994,4.8057721207401604e-5,4.805772120730046e-5,0.0792824657250516
0.025901,0.779791892237413,4.416739421225321e-5,4.416739421216975e-5,0.1494305843871488
0.026001,0.6921886450945712,3.945277715134082e-5,3.9452777151276676e-5,0.2367732159838704
0.026101,0.5921758234838943,3.381978505892717e-5,3.3819785058890335e-5,0.33653861362883725
0.026201,0.4852027125343402,2.7840762655607135e-5,2.7840762655603378e-5,0.443249899931307
0.026301,0.3771104658107343,2.193507592219813e-5,2.1935075922221505e-5,0.5510925352463866
0.026401,0.2737918820611147,1.6227382308515936e-5,1.6227382308556546e-5,0.6541524652859192
0.026501,0.1808833560434003,1.0770715150289672e-5,1.0770715150332095e-5,0.7467995166196378
0.026601,0.10344356472945442,6.599201068224542e-6,6.5992010682615285e-6,0.823975014222828
0.026701,0.045700142149572937,3.58634908342999e-6,3.5863490834544007e-6,0.8814421358443263
0.026801,0.010778755327352769,9.984980694981605e-7,9.984980695077903e-7,0.9160959921287883
0.026901,0.0005844782150730633,7.747199609486139e-7,7.747199609480425e-7,0.9260061890343959
0.027001,0.015653589051892163,1.7831230341976435e-6,1.7831230341923595e-6,0.9106510162559037
0.027101,0.05513215953301976,3.236689674885138e-6,3.2366896748840317e-6,0.8708778956299386
0.027201,0.11687113264147794,7.126732769707079e-6,7.126732769716551e-6,0.8088407589636752
0.027301,0.19745569515769285,1.1671594125523346e-5,1.1671594125551471e-5,0.7279498667557015
0.027401,0.2924742059024421,1.6486480268811693e-5,1.6486480268860757e-5,0.6326240555256825
0.027501,0.3967333718454874,2.247055264284722e-5,2.2470552642915957e-5,0.5280517990308721
0.027601,0.5045004903681013,2.868874231758649e-5,2.868874231766401e-5,0.41996717609754564
0.027701,0.6099014735663258,3.4363827746129604e-5,3.436382774621038e-5,0.31425412950621395
0.027801,0.7071684469476753,3.947294272196618e-5,3.947294272203313e-5,0.2166825932987594
0.027901,0.7909783065381325,4.484627603346384e-5,4.484627603350677e-5,0.13256614945884007
0.028001,0.856755842985192,4.8243328893927947e-5,4.824332889393326e-5,0.06648101686735185
0.028101,0.900904651057882,5.016892263792732e-5,5.016892263790151e-5,0.022024977836321905
0.028201,0.9210428463262268,5.237506127719018e-5,5.2375061277140066e-5,0.0015848629158959808
0.028301,0.9160617356693882,5.1561946363206546e-5,5.156194636314168e-5,0.006272799478284284
0.028401,0.8862551154050733,4.9570254795838076e-5,4.957025479574976e-5,0.035791654281140034
0.028501,0.8332716067001182,4.756958507500895e-5,4.756958507490602e-5,0.08849177925293837
0.028601,0.7599850688449538,4.296966823492982e-5,4.29696682348339e-5,0.16148915972792358
0.028701,0.6704539102862939,3.787091663873188e-5,3.7870916638658974e-5,0.25074971526124235
0.028801,0.5695432726009264,3.267073702892186e-5,3.267073702887844e-5,0.35137712414062977
0.028901,0.46278155377508423,2.6689307206685564e-5,2.668930720666725e-5,0.45786532285730464
0.029001,0.3560034496270301,2.045399381113244e-5,2.0453993811148568e-5,0.5643755471402643
0.029101,0.2550219906619693,1.489476132532845e-5,1.4894761325358074e-5,0.6650860616228862
0.029201,0.16535012206409697,1.0403556411270535e-5,1.040355641130659e-5,0.7544848659579776
0.029301,0.09185135256058541,5.563501105825727e-6,5.56350110585917e-6,0.8277090470514914
0.029401,0.03852638575515258,2.7502051038286586e-6,2.7502051038507065e-6,0.8807695756090853
0.029501,0.008252820739573202,1.6763405219604567e-6,1.6763405219683576e-6,0.9107656873474841
0.029601,0.002631019629705249,3.92221548260467e-7,3.9222154825835914e-7,0.9161234677793831
0.029701,0.021955357290593565,1.8448284855647336e-6,1.8448284855585121e-6,0.8965266987626052
0.029801,0.06511000754340206,4.578500968607236e-6,4.578500968603173e-6,0.8530958327569631
0.029901,0.12970042570060789,7.473248691141573e-6,7.473248691153023e-6,0.7882335363917454
0.030001,0.21218210586014877,1.236425307971527e-5,1.2364253079744114e-5,0.7054836200402878
0.030101,0.3079949417305834,1.7810191510742425e-5,1.781019151079831e-5,0.6093932732907767
0.030201,0.41190120114204287,2.335211295731214e-5,2.33521129573913e-5,0.5052139598644918
0.030301,0.518209457818045,2.9217749125858258e-5,2.921774912595035e-5,0.3986383763178247
