tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500271213961075,0.24998019776743896,0.24998019776743907,0.2499961148377684
0.000101,0.013138593072180373,1.3178690777071625e-6,1.3178690777075112e-6,0.9864999470074974
0.000201,0.05233852869423792,3.1563334951742455e-6,3.1563334951734607e-6,0.9469324418169326
0.000301,0.1154776131674354,6.369895912982051e-6,6.369895912983559e-6,0.8834296058629854
0.000401,0.19915716207892825,1.1264813842100742e-5,1.1264813842104901e-5,0.7993945206349693
0.000501,0.2988372552683253,1.64361458984983e-5,1.643614589850653e-5,0.6993542592810907
0.000601,0.40917101012974466,2.2624351920058808e-5,2.2624351920067058e-5,0.5886723875859806
0.000701,0.5242278030653462,2.863944593592333e-5,2.8639445935933028e-5,0.47327879421847296
0.000801,0.6378014368142466,3.515012146172329e-5,3.5150121461729326e-5,0.3593577526008279
0.000901,0.7438198718043023,4.092059560992631e-5,4.092059560993112e-5,0.25300500042647206
0.001001,0.8365897137167702,4.5577015061177024e-5,4.5577015061170993e-5,0.1599092251825623
0.001101,0.9111277329782794,5.037250993975517e-5,5.037250993974755e-5,0.08503524744372752
0.001201,0.9634756094977951,5.278639952577604e-5,5.2786399525753436e-5,0.032376831935099
0.001301,0.9908167529732993,5.4284556438369344e-5,5.428455643833795e-5,0.004723354600609537
0.001401,0.9917144545220664,5.4762380916973706e-5,5.476238091693451e-5,0.0035161696479212253
0.001501,0.9661249473381732,5.3002315773691454e-5,5.3002315773648615e-5,0.028798586859794383
0.001601,0.9154524603641581,5.053577393617139e-5,5.053577393613989e-5,0.07916558016244432
0.001701,0.8424503372059384,4.6377220052634954e-5,4.6377220052601676e-5,0.15188136307393402
0.001801,0.7510038525735864,4.162408162869704e-5,4.162408162867341e-5,0.2430292385129057
0.001901,0.6460688819019119,3.585379079766895e-5,3.585379079765619e-5,0.3476778266780165
0.002001,0.5332636750984514,2.938542012014676e-5,2.938542012014985e-5,0.46020232705509545
0.002101,0.41861706351656836,2.376133125857957e-5,2.3761331258589713e-5,0.5745642412116987
0.002201,0.3082940221277743,1.717399174913502e-5,1.7173991749145633e-5,0.6846044271105518
0.002301,0.208176910459489,1.1785167614188549e-5,1.1785167614199817e-5,0.7844379182110365
0.002401,0.12360640647064505,7.510913184535356e-6,7.510913184545645e-6,0.8687222244160968
0.002501,0.059102999200749594,3.471811916794199e-6,3.471811916800673e-6,0.9329370849333836
0.002601,0.01807376140907821,1.505330394699207e-6,1.505330394702147e-6,0.9736761038565095
0.002701,0.002682322125602212,4.915790419201672e-7,4.915790419206541e-7,0.988785553781677
0.002801,0.013716373792492896,1.172620156646493e-6,1.1726201566448657e-6,0.9774597195873636
0.002901,0.05053683953030184,3.048494727464089e-6,3.0484947274602325e-6,0.9403378954945251
0.003001,0.1111309898806448,6.182242174769598e-6,6.182242174767734e-6,0.8794549066916287
0.003101,0.19221110632413563,1.1067561118333793e-5,1.106756111833764e-5,0.7980726033654985
0.003201,0.2894062451131305,1.5737454939274287e-5,1.5737454939288514e-5,0.7005772820779881
0.003301,0.39747490579451283,2.1932499389782673e-5,2.1932499389804506e-5,0.5922124534253554
0.003401,0.5106028151532548,2.8302329791658674e-5,2.830232979168938e-5,0.47877518917120865
0.003501,0.6227415285211966,3.389853000438871e-5,3.389853000443331e-5,0.3663445378317716
0.003601,0.7278482833815388,4.011759795472117e-5,4.0117597954770024e-5,0.2609307025571029
0.003701,0.8203222813155457,4.4951733793028785e-5,4.4951733793067904e-5,0.16815950335059213
0.003801,0.8952275104883987,4.913301121300808e-5,4.913301121302898e-5,0.09296007285550179
0.003901,0.9485455040937112,5.206056276713566e-5,5.206056276714995e-5,0.03933968759951764
0.004001,0.9774796299227724,5.354652021412309e-5,5.354652021411247e-5,0.010116332788178282
0.004101,0.9805039584986899,5.412106951549402e-5,5.4121069515463216e-5,0.006805838879695769
0.004201,0.9574666218142741,5.233573112789039e-5,5.233573112783886e-5,0.029553159836535628
0.004301,0.9096503292844257,5.0151387739113245e-5,5.0151387739057605e-5,0.07707826879712233
0.004401,0.839647117286681,4.6425952222498406e-5,4.6425952222442135e-5,0.14679445099996163
0.004501,0.7512196080250366,4.1121232990451586e-5,4.112123299040752e-5,0.2349390548480972
0.004601,0.6491248352063683,3.6119843859679526e-5,3.611984385964949e-5,0.3367511387700429
0.004701,0.5388391523327845,2.9797355414679122e-5,2.979735541466849e-5,0.44675813882323884
0.004801,0.4262543362651402,2.3671904047977356e-5,2.3671904047982574e-5,0.5590595899923001
0.004901,0.3173882066622453,1.7803847530716078e-5,1.780384753073314e-5,0.6676316798271483
0.005001,0.21805992657062911,1.2250762224371154e-5,1.2250762224390967e-5,0.7666801638746493
0.005101,0.13353735950880424,7.850354052983184e-6,7.85035405299955e-6,0.8509023572610315
0.005201,0.06831176497732624,3.838710053394408e-6,3.838710053409374e-6,0.9158379944518825
0.005301,0.02583233684579996,1.924440979839389e-6,1.9244409798473873e-6,0.9580214630226591
0.005401,0.008311295009028906,8.173820169294305e-7,8.173820169311797e-7,0.9752405456672006
0.005501,0.016633223621992464,9.04850738918732e-7,9.048507389155413e-7,0.9666090884116928
0.005601,0.050307526688822074,3.291230910737365e-6,3.291230910731765e-6,0.9326157490222919
0.005701,0.10747037349350426,5.941441208577794e-6,5.94144120857519e-6,0.8751383970908548
0.005801,0.18501954391775982,1.0273417398713848e-5,1.0273417398720989e-5,0.7972757913586083
0.005901,0.27877418711092744,1.5485527096816638e-5,1.548552709683789e-5,0.7031920664670095
0.006001,0.3836839918622698,2.103418034017815e-5,2.1034180340212143e-5,0.5979644237904306
0.006101,0.4941210173995277,2.725744381924118e-5,2.7257443819283055e-5,0.48721143899006936
0.006201,0.6041793653634483,3.294104114448751e-5,3.294104114454621e-5,0.3768358058666897
0.006301,0.7079682546707364,3.9024569738800284e-5,3.902456973885874e-5,0.2727302902442003
0.006401,0.7999536946325315,4.380084385993644e-5,4.38008438599847e-5,0.18042877121002818
0.006501,0.8752567548138784,4.776210647586509e-5,4.776210647590145e-5,0.1048159715195905
0.006601,0.9298794794481264,5.130034569588991e-5,5.130034569590339e-5,0.04989353748467096
0.006701,0.9609305799772496,5.242685275713777e-5,5.242685275712388e-5,0.01854324990747564
0.006801,0.9668025681575109,5.304687513767544e-5,5.3046875137628577e-5,0.012371760230198666
0.006901,0.9472207470540093,5.2086781454542435e-5,5.208678145446732e-5,0.03166210784917205
0.007001,0.903268851312927,4.943846572232007e-5,4.943846572223788e-5,0.0753283737376732
0.007101,0.8373394812877116,4.613673276941261e-5,4.6136732769336806e-5,0.1409777618694798
0.007201,0.7529728991873785,4.1270707082842563e-5,4.127070708277188e-5,0.2250716270229813
0.007301,0.6546840904549518,3.623235958121519e-5,3.6232359581164636e-5,0.32308005943357354
0.007401,0.5477482348396486,3.0155367626417825e-5,3.0155367626390035e-5,0.42974314231888927
