tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500247541830453,0.24998078985260824,0.24998078985260802,0.24999623346578945
0.000101,0.012373974302393733,1.2902799746787723e-6,1.2902799746789125e-6,0.9872327325975692
0.000201,0.04931509793295166,2.9056446758055077e-6,2.905644675806229e-6,0.9499067002631146
0.000301,0.10893168543788855,5.70551119011649e-6,5.705511190115382e-6,0.8899212456550804
0.000401,0.1881916195948447,1.0177296807997125e-5,1.017729680799974e-5,0.8103009015445449
0.000501,0.2830175256813925,1.479719651915999e-5,1.4797196519162992e-5,0.7151281723332962
0.000601,0.3885985791995657,2.0373559816317376e-5,2.0373559816321744e-5,0.6092042664974359
0.000701,0.49956292756568715,2.5868536504731128e-5,2.5868536504734943e-5,0.49789352542931586
0.000801,0.6102680686767705,3.1853167126108615e-5,3.1853167126117146e-5,0.3868539995425399
0.000901,0.7151253902727762,3.723542718931301e-5,3.723542718933001e-5,0.2816776975995685
0.001001,0.8088070678060688,4.1616595991423154e-5,4.1616595991440806e-5,0.18766955384018824
0.001101,0.8866077769589278,4.63244219813209e-5,4.6324421981336015e-5,0.10955012709038961
0.001201,0.9446262957709282,4.886039150811312e-5,4.886039150812833e-5,0.05122705194894587
0.001301,0.9799434178734281,5.0567623733882224e-5,5.056762373389225e-5,0.015596355270340437
0.001401,0.9908705697653908,5.158094676671965e-5,5.158094676672636e-5,0.004372925046226887
0.001501,0.9768834262880527,5.041946845654658e-5,5.041946845654507e-5,0.01806537271649263
0.001601,0.9387666379378568,4.8637269363578326e-5,4.8637269363578184e-5,0.05588788093150274
0.001701,0.8785386471818615,4.541263399452517e-5,4.541263399452318e-5,0.1158297986306761
0.001801,0.7992860758121904,4.1453141668393885e-5,4.1453141668390524e-5,0.19480302719304896
0.001901,0.7050930879004772,3.653900808549868e-5,3.653900808549773e-5,0.2887171752483458
0.002001,0.6007684988234872,3.0871123114352544e-5,3.0871123114353107e-5,0.39276270269573355
0.002101,0.49160389607630606,2.5846044307878773e-5,2.5846044307880383e-5,0.5016528866172585
0.002201,0.3831553814997799,1.9752706872291695e-5,1.9752706872290366e-5,0.6098313482791731
0.002301,0.2808753357808898,1.4553137860701517e-5,1.4553137860703077e-5,0.7118446004996242
