tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250014387129644,0.24997358876315312,0.24997358876315307,0.24999399922336096
0.000101,0.012780591554029873,1.5543012246784798e-6,1.5543012246787022e-6,0.9864734959106138
0.000201,0.050901650579183846,3.0709855800854823e-6,3.070985580084482e-6,0.9476278620660904
0.000301,0.1123235522171954,6.20429428924298e-6,6.2042942892420015e-6,0.8855136938346191
0.000401,0.1938103727690958,1.1092586780631257e-5,1.1092586780634225e-5,0.8033349229544796
0.000501,0.2910296105257661,1.550034833621447e-5,1.55003483362198e-5,0.7054472630821825
0.000601,0.39887241859916134,2.18798028787887e-5,2.1879802878793548e-5,0.5969506436575613
0.000701,0.5116854363641045,2.7541401619364003e-5,2.754140161936354e-5,0.48348723175655445
0.000801,0.623534930415179,3.3380741891983254e-5,3.3380741891981566e-5,0.37099075622238886
0.000901,0.7285793287337262,3.952961242352649e-5,3.9529612423532955e-5,0.26531170486549277
0.001001,0.8213425839162237,4.367846453546067e-5,4.367846453546657e-5,0.1719313779071595
0.001101,0.8969767161725841,4.8358428165035985e-5,4.835842816504e-5,0.09567307214222717
0.001201,0.951573001258889,5.109476693747046e-5,5.109476693747599e-5,0.040474366931707716
0.001301,0.9822928032812942,5.234444851710935e-5,5.234444851711378e-5,0.009147473433227438
0.001401,0.9876115720729756,5.330639730153685e-5,5.330639730154755e-5,0.003238889284904851
0.001501,0.9672614987495314,5.1630125646901614e-5,5.16301256468974e-5,0.022999367729440893
0.001601,0.9223639666215772,4.949917182399789e-5,4.9499171824008175e-5,0.06730738316168028
0.001701,0.8553352653563379,4.602228514683044e-5,4.6022285146827145e-5,0.13375350398271585
0.001801,0.7696965380984755,4.1156642397795925e-5,4.115664239778689e-5,0.21882086736646159
0.001901,0.6699606972201066,3.623754118703722e-5,3.623754118703317e-5,0.3179886683781503
0.002001,0.5613642207561922,3.0107755202483535e-5,3.0107755202477727e-5,0.4260157353695824
0.002101,0.44956854967076865,2.4348949960713826e-5,2.434894996070021e-5,0.5372476525492808
0.002201,0.34041333610273783,1.8610766616441456e-5,1.86107666164239e-5,0.6458392160841374
0.002301,0.23956684450072188,1.2988108380029684e-5,1.2988108380017524e-5,0.746119510238158
0.002401,0.15223999471059366,8.645303974103017e-6,8.645303974095865e-6,0.8328817862405188
0.002501,0.08293840247016313,4.837504942180089e-6,4.837504942177637e-6,0.9016256631676434
0.002601,0.03518611096663786,2.2820354214371312e-6,2.2820354214357603e-6,0.948808700688013
0.002701,0.011389734425334601,1.1329545677377103e-6,1.132954567738015e-6,0.9720424991587665
0.002801,0.012689142169306007,1.212292631660266e-6,1.2122926316580623e-6,0.9701835062933148
0.002901,0.038896746210272636,2.5647803493460415e-6,2.5647803493386855e-6,0.9434058887847673
0.003001,0.08855131056289117,5.27807954544675e-6,5.278079545434155e-6,0.8931810966044723
0.003101,0.15894974370591036,9.113696907066048e-6,9.11369690705126e-6,0.82220952699546
0.003201,0.2463202466321259,1.361116317031254e-5,1.3611163170292655e-5,0.7342690790655633
