tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500303457800583,0.24998161970303798,0.249981619703038,0.2499954870629007
0.000101,0.013230322816955613,1.5073415340115678e-6,1.5073415340116825e-6,0.9865088874119725
0.000201,0.05269314387464892,3.479173447350298e-6,3.4791734473510863e-6,0.9467736664996995
0.000301,0.11625625338464265,6.339169810594257e-6,6.339169810595019e-6,0.8829407298738341
0.000401,0.20047378263837862,1.1562974028798971e-5,1.1562974028802012e-5,0.7984554018639307
0.000501,0.30075189281969805,1.6999312497116882e-5,1.6999312497118966e-5,0.6979104403947086
0.000601,0.41169213357611456,2.2652368378710422e-5,2.2652368378715233e-5,0.586705993026735
0.000701,0.5272679544263563,2.9252507692759124e-5,2.9252507692766103e-5,0.4708619806548538
0.000801,0.6412389951463009,3.5818624785873884e-5,3.581862478587867e-5,0.35663127655263144
0.000901,0.747461620822733,4.116160461024499e-5,4.116160461024128e-5,0.25015863347790274
0.001001,0.8401810095980569,4.6364649393381874e-5,4.636464939338232e-5,0.1571937538633163
0.001101,0.9144015054931112,5.1018428621787285e-5,5.101842862177643e-5,0.08271658843539692
0.001201,0.9661416342244589,5.322409110472352e-5,5.322409110470843e-5,0.03074448170543682
0.001301,0.9925970061263147,5.490391025096149e-5,5.4903910250955495e-5,0.004048206506286319
0.001401,0.9923742931754972,5.5368874765268884e-5,5.53688747652713e-5,0.004033830767167135
0.001501,0.9654890825032828,5.335355710275301e-5,5.3353557102760126e-5,0.030690357219922394
0.001601,0.9134261505914444,5.077833133728531e-5,5.07783313372913e-5,0.08252885484860464
0.001701,0.8390048014904385,4.689132660990377e-5,4.689132660991203e-5,0.15673291905312195
0.001801,0.7462468605033022,4.1582634542614026e-5,4.1582634542625715e-5,0.2492746349564956
0.001901,0.6401763971483185,3.58058365341051e-5,3.580583653412289e-5,0.35512235717394375
0.002001,0.5265274018080192,2.9686932939858705e-5,2.9686932939876997e-5,0.46856300731514583
0.002101,0.4114229827518083,2.3353963786257482e-5,2.3353963786269327e-5,0.5834537355184303
0.002201,0.3010742793833752,1.7053175850447533e-5,1.7053175850458057e-5,0.6935916250329842
0.002301,0.20141986482517193,1.1861221956480299e-5,1.1861221956487853e-5,0.79303052629534
0.002401,0.11781466369202809,7.1152187023703045e-6,7.1152187023773705e-6,0.8764284163991671
0.002501,0.05474691669630308,3.430367798979213e-6,3.4303677989828023e-6,0.9392744412820164
0.002601,0.015589947976506082,1.6251180141151883e-6,1.625118014115689e-6,0.9782167675462355
0.002701,0.002413124169512538,4.953532753710443e-7,4.953532753711153e-7,0.991180216953759
0.002801,0.0159034615309347,1.3189438752271683e-6,1.3189438752280255e-6,0.9774614690534851
0.002901,0.055285883329640545,3.6173490356092617e-6,3.6173490356111057e-6,0.9378493878889098
0.003001,0.1184026572305486,6.6804761978064e-6,6.680476197807546e-6,0.8745094225479312
0.003101,0.20182312758757331,1.1548705030133563e-5,1.1548705030134146e-5,0.7908638549681632
0.003201,0.30100811600509725,1.6904665272602323e-5,1.6904665272602557e-5,0.6914478233489745
0.003301,0.4105960678971426,2.274502264376655e-5,2.2745022643765525e-5,0.5816252057986412
0.003401,0.5246527424811647,2.918201327330102e-5,2.9182013273304947e-5,0.46733214610882634
0.003501,0.6370298982432151,3.535683251860165e-5,3.5356832518602354e-5,0.3547257070301586
0.003601,0.7416687484883522,4.100896550683618e-5,4.100896550684151e-5,0.24986064138722722
0.003701,0.8329188647081553,4.599397989579783e-5,4.5993979895797925e-5,0.15838035972002182
0.003801,0.9058940349518169,5.034972576927282e-5,5.034972576927085e-5,0.08517179304076934
0.003901,0.9566712585837769,5.281801681713968e-5,5.281801681713958e-5,0.03416838266375935
0.004001,0.9825507687006858,5.423728318469396e-5,5.4237283184694765e-5,0.008072713149651536
0.004101,0.9821606795909358,5.477070656449389e-5,5.477070656449796e-5,0.008238961957883484
0.004201,0.9555369764059354,5.273833501789853e-5,5.273833501790847e-5,0.03463965831070888
0.004301,0.9041813879966903,5.009866852355459e-5,5.009866852356613e-5,0.08578603253152149
0.004401,0.8308532213687517,4.652460066478485e-5,4.652460066478723e-5,0.15889164380804527
0.004501,0.73954789591136,4.097769415398766e-5,4.0977694153994035e-5,0.2499916583909943
0.004601,0.6351920547272851,3.53962174699152e-5,3.539621746991512e-5,0.3541268289797064
0.004701,0.5234217137349582,2.9567705915100595e-5,2.956770591510425e-5,0.4656925078449438
0.004801,0.41025496745505996,2.3077602188697944e-5,2.307760218870133e-5,0.5786433066812886
0.004901,0.30177661032724845,1.692787920133187e-5,1.692787920133612e-5,0.6869029984595514
0.005001,0.20381456329190478,1.197509757483949e-5,1.1975097574843087e-5,0.7846516191119391
0.005101,0.12162121187387034,7.305462950696949e-6,7.305462950702294e-6,0.8666287593587947
0.005201,0.059572060815860896,3.3734639811676618e-6,3.373463981171816e-6,0.9284584537454601
0.005301,0.020985558190928108,1.945467075604633e-6,1.9454670756065585e-6,0.9668179343477125
0.005401,0.00788008727137875,9.453452955551065e-7,9.453452955552241e-7,0.9796929505394939
0.005501,0.020911943416764778,1.1225363074717996e-6,1.1225363074715536e-6,0.9664257083974587
0.005601,0.05934432658084393,3.971992791228818e-6,3.971992791230653e-6,0.9277558415403493
0.005701,0.12104270926842202,7.009539580769486e-6,7.009539580771425e-6,0.8658248503020537
0.005801,0.20265948351239269,1.1138009804778555e-5,1.113800980478411e-5,0.7839679226614787
0.005901,0.2997609301245039,1.6957132243127968e-5,1.69571322431321e-5,0.6866173528015058
0.006001,0.40709183201796173,2.2737994537441434e-5,2.2737994537443223e-5,0.5790412451741742
0.006101,0.5188722418876633,2.8545020618876973e-5,2.854502061887695e-5,0.4670194478417554
0.006201,0.6290710082847221,3.484426360136149e-5,3.484426360135777e-5,0.3565793252652407
0.006301,0.7317724491465473,4.074069582865879e-5,4.0740695828657246e-5,0.25363736589619373
0.006401,0.8214628116765441,4.512551363293206e-5,4.512551363292929e-5,0.16371268262295136
0.006501,0.8933483327773009,4.935391298291072e-5,4.935391298290045e-5,0.09159832786111441
0.006601,0.9435878962460248,5.250392030372101e-5,5.250392030370873e-5,0.04112787933722014
0.006701,0.9695051999571154,5.325611974474811e-5,5.3256119744736614e-5,0.01497964627502208
0.006801,0.9697823538584993,5.369220961503472e-5,5.3692209615027206e-5,0.014487928110987975
0.006901,0.9443994084980621,5.252415498413632e-5,5.2524154984127204e-5,0.03964404693665603
0.007001,0.8947919131797742,4.931433489826159e-5,4.9314334898248275e-5,0.08904282381002313
0.007101,0.8236509516986699,4.574008080376388e-5,4.574008080375164e-5,0.15997260342215552
0.007201,0.7348088930385505,4.0955609166149954e-5,4.0955609166144885e-5,0.2486004211925096
0.007301,0.633082683255379,3.516929460316237e-5,3.516929460316721e-5,0.35011880470895834
0.007401,0.5239352088873082,2.91819081265433e-5,2.91819081265528e-5,0.45906355970959445
0.007501,0.4132261469993057,2.3329113352269787e-5,2.3329113352284237e-5,0.569570175641137
0.007601,0.3068961478330937,1.7331529888848027e-5,1.733152988885936e-5,0.6756976748595492
0.007701,0.2106208916873128,1.1844058664763823e-5,1.184405866477183e-5,0.7717681724157028
0.007801,0.12955489090280745,7.814696226076516e-6,7.814696226080475e-6,0.8526267373633591
0.007901,0.06799757855561828,4.071381104840066e-6,4.071381104840943e-6,0.9139758017299937
0.008001,0.029213962003466525,1.869278612839816e-6,1.8692786128392836e-6,0.9525500887777789
0.008101,0.0152456168161149,1.4584582525528369e-6,1.4584582525534503e-6,0.966308602082622
